segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0.0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0.0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,181.0,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,195.48546325493064,215.8996371275824,215.8996371275824,221.8996371275824,15.0,0.0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,221.8996371275824,238.04972824752895,238.04972824752895,244.04972824752895,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,96.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,118.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,0.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,167.5593373705538,175.26516161733096,175.26516161733096,178.26516161733096,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,178.26516161733096,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280.0,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,246.09758784956784,251.70182366540578,251.70182366540578,255.70182366540578,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 02,255.70182366540578,287.7883357277026,287.7883357277026,291.7883357277026,22.0,300.0,Evac Location 1,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,246.09758784956784,257.3060594812437,257.3060594812437,263.3060594812437,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,263.3060594812437,327.47908360583733,327.47908360583733,333.47908360583733,11.0,286.0,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,246.09758784956784,254.31713371279682,254.31713371279682,260.3171337127968,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 00,260.3171337127968,307.3773514041655,307.3773514041655,313.3773514041655,15.0,310.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,246.09758784956784,313.9606464304453,313.9606464304453,316.9606464304453,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,316.9606464304453,329.4029709930513,329.4029709930513,332.4029709930513,16.0,97.0,Evac Location 0,yes
