segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,114.0,132.0,132.0,135.0,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,156.0,174.0,174.0,177.0,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,198.0,216.0,216.0,219.0,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,219.0,237.0,237.0,240.0,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,240.0,258.0,258.0,261.0,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,261.0,279.0,279.0,282.0,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,325.33333333333337,339.33333333333337,339.33333333333337,349.33333333333337,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,349.33333333333337,363.33333333333337,363.33333333333337,373.33333333333337,12.0,21,Evac Area 1,yes
1,Vessel 2,1,Safe Area 1 Terminal,Evac Area 3 Dock,325.33333333333337,337.33333333333337,337.33333333333337,340.33333333333337,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,340.33333333333337,351.1333333333334,351.1333333333334,354.1333333333334,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,325.33333333333337,344.53333333333336,344.53333333333336,347.53333333333336,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 1 Terminal,347.53333333333336,359.53333333333336,359.53333333333336,362.53333333333336,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,325.33333333333337,336.1333333333334,336.1333333333334,341.1333333333334,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,341.1333333333334,351.9333333333334,351.9333333333334,356.9333333333334,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,325.33333333333337,342.00000000000006,342.00000000000006,352.00000000000006,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,352.00000000000006,368.6666666666667,368.6666666666667,378.6666666666667,18.0,66,Evac Area 2,yes
