segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 21,Safe dock 01,162.4403117675576,175.19038370435752,175.19038370435752,185.19038370435752,19.0,197,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,185.19038370435752,242.33822250930697,242.33822250930697,252.33822250930697,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,252.33822250930697,262.8159695093962,262.8159695093962,272.8159695093962,19.0,29,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,238.19799419436208,287.5529458895457,287.5529458895457,291.5529458895457,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,291.5529458895457,300.6019092078046,300.6019092078046,304.6019092078046,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,304.6019092078046,353.9568609029882,353.9568609029882,357.9568609029882,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,357.9568609029882,367.0058242212471,367.0058242212471,371.0058242212471,22.0,84,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,371.0058242212471,420.3607759164307,420.3607759164307,424.3607759164307,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,424.3607759164307,433.4097392346896,433.4097392346896,437.4097392346896,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.58442356936385,337.2943269597311,337.2943269597311,343.2943269597311,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,343.2943269597311,361.3922535962489,361.3922535962489,367.3922535962489,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668819,366.6186607668819,372.6186607668819,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,372.6186607668819,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,451.0059232531512,464.2777361199309,464.2777361199309,470.2777361199309,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,272.8159695093962,329.96380831434567,329.96380831434567,339.96380831434567,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,339.96380831434567,350.44155531443494,350.44155531443494,360.44155531443494,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,360.44155531443494,417.58939411938434,417.58939411938434,427.58939411938434,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,427.58939411938434,438.0671411194736,438.0671411194736,448.0671411194736,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 00,303.45880690778796,401.2487745672177,401.2487745672177,404.2487745672177,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,404.2487745672177,416.69109912982367,416.69109912982367,419.69109912982367,16.0,280,Evac Location 0
