segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,403.9200000000001,421.9200000000001,421.9200000000001,424.9200000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,424.9200000000001,442.9200000000001,442.9200000000001,445.9200000000001,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,445.9200000000001,463.9200000000001,463.9200000000001,466.9200000000001,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,466.9200000000001,485.1600000000001,485.1600000000001,488.1600000000001,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,488.1600000000001,500.1600000000001,500.1600000000001,503.1600000000001,25.0,0,None
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,503.1600000000001,515.1600000000001,515.1600000000001,518.1600000000001,25.0,12,Evac Area 2
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,518.1600000000001,530.1600000000001,530.1600000000001,533.1600000000001,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,533.1600000000001,545.1600000000001,545.1600000000001,548.1600000000001,25.0,9,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,548.1600000000001,566.4000000000001,566.4000000000001,569.4000000000001,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 2 Harbor,569.4000000000001,587.6400000000001,587.6400000000001,590.6400000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,111.8,130.04,130.04,135.04,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.04,147.04,147.04,152.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,152.04,164.04,164.04,169.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,169.04,187.28,187.28,192.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,192.28,210.28,210.28,215.28,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,215.28,233.28,233.28,238.28,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,238.28,256.28,256.28,261.28,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,261.28,279.28,279.28,284.28,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,284.28,302.28,302.28,307.28,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,307.28,325.28,325.28,330.28,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,330.28,348.28,348.28,353.28,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,353.28,371.28,371.28,376.28,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,376.28,394.52,394.52,399.52,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,399.52,411.52,411.52,416.52,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,416.52,428.52,428.52,433.52,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,433.52,445.52,445.52,450.52,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,450.52,462.52,462.52,467.52,25.0,38,Evac Area 2
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 4 Dock,467.52,485.76,485.76,490.76,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,490.76,508.76,508.76,513.76,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,513.76,531.76,531.76,536.76,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 2 Harbor,536.76,555.0,555.0,560.0,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 2 Marina,560.0,572.0,572.0,577.0,25.0,0,None
28,Vessel 4,28,Evac Area 2 Marina,Safe Area 2 Harbor,577.0,589.0,589.0,594.0,25.0,38,Evac Area 2
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 2 Marina,594.0,606.0,606.0,611.0,25.0,0,None
30,Vessel 4,30,Evac Area 2 Marina,Safe Area 2 Harbor,611.0,623.0,623.0,628.0,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 1 Terminal,396.6666666666667,426.6666666666667,426.6666666666667,436.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 1 Terminal,Evac Area 3 Dock,436.6666666666667,453.33333333333337,453.33333333333337,463.33333333333337,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,463.33333333333337,478.33333333333337,478.33333333333337,488.33333333333337,18.0,120,Evac Area 3
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,488.33333333333337,513.3333333333334,513.3333333333334,523.3333333333334,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,523.3333333333334,548.3333333333334,548.3333333333334,558.3333333333334,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,558.3333333333334,583.3333333333334,583.3333333333334,593.3333333333334,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,593.3333333333334,618.3333333333334,618.3333333333334,628.3333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,107.39999999999999,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,191.39999999999998,209.64,209.64,212.64,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,212.64,230.88,230.88,233.88,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,233.88,252.12,252.12,255.12,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,255.12,267.12,267.12,270.12,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,270.12,282.12,282.12,285.12,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,285.12,303.36,303.36,306.36,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,306.36,324.36,324.36,327.36,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,327.36,338.16,338.16,341.16,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,341.16,351.96000000000004,351.96000000000004,354.96000000000004,25.0,6,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,354.96000000000004,372.96000000000004,372.96000000000004,375.96000000000004,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,375.96000000000004,394.20000000000005,394.20000000000005,397.20000000000005,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,397.20000000000005,409.20000000000005,409.20000000000005,412.20000000000005,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,412.20000000000005,424.20000000000005,424.20000000000005,427.20000000000005,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,427.20000000000005,439.20000000000005,439.20000000000005,442.20000000000005,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,442.20000000000005,454.20000000000005,454.20000000000005,457.20000000000005,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 4 Beach,457.20000000000005,475.44000000000005,475.44000000000005,478.44000000000005,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,478.44000000000005,496.44000000000005,496.44000000000005,499.44000000000005,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,499.44000000000005,517.44,517.44,520.44,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 2 Harbor,520.44,538.6800000000001,538.6800000000001,541.6800000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 4 Beach,541.6800000000001,559.9200000000001,559.9200000000001,562.9200000000001,25.0,0,None
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 2 Harbor,562.9200000000001,581.1600000000001,581.1600000000001,584.1600000000001,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 4 Beach,584.1600000000001,602.4000000000001,602.4000000000001,605.4000000000001,25.0,0,None
32,Vessel 6,32,Evac Area 4 Beach,Safe Area 3 Marina,605.4000000000001,623.4000000000001,623.4000000000001,626.4000000000001,25.0,12,Evac Area 4
