segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 2 Harbor,270.52,288.76,288.76,291.76,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,291.76,303.76,303.76,306.76,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,306.76,318.76,318.76,321.76,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,321.76,340.0,340.0,343.0,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,343.0,361.0,361.0,364.0,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,364.0,374.8,374.8,377.8,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,377.8,388.6,388.6,391.6,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,391.6,409.6,409.6,412.6,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 2 Harbor,412.6,430.84000000000003,430.84000000000003,433.84000000000003,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,137.04,155.04,155.04,158.04,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,158.04,176.04,176.04,179.04,25.0,5,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,179.04,189.83999999999997,189.83999999999997,192.83999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,192.83999999999997,203.64,203.64,206.64,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,206.64,224.64,224.64,227.64,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,227.64,245.64,245.64,248.64,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,248.64,266.64,266.64,269.64,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,269.64,287.64,287.64,290.64,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,290.64,308.64,308.64,311.64,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,311.64,329.64,329.64,332.64,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,332.64,343.44,343.44,346.44,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,346.44,357.24,357.24,360.24,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,360.24,378.24,378.24,381.24,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,381.24,399.48,399.48,402.48,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,402.48,414.48,414.48,417.48,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,417.48,429.48,429.48,432.48,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,120.64,132.64,132.64,137.64,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,154.64,166.64,166.64,171.64,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,171.64,183.64,183.64,188.64,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,205.64,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,205.64,217.64,217.64,222.64,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,222.64,234.64,234.64,239.64,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,239.64,251.64,251.64,256.64,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,256.64,268.64,268.64,273.64,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,273.64,285.64,285.64,290.64,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,290.64,308.88,308.88,313.88,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,313.88,331.88,331.88,336.88,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,336.88,347.68,347.68,352.68,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,352.68,363.48,363.48,368.48,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,368.48,379.28000000000003,379.28000000000003,384.28000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,384.28000000000003,395.08000000000004,395.08000000000004,400.08000000000004,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,400.08000000000004,410.88000000000005,410.88000000000005,415.88000000000005,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,415.88000000000005,426.68000000000006,426.68000000000006,431.68000000000006,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,156.24,168.24,168.24,171.24,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,171.24,183.24,183.24,186.24,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,186.24,198.24,198.24,201.24,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,201.24,213.24,213.24,216.24,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,216.24,228.24,228.24,231.24,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,231.24,243.24,243.24,246.24,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,246.24,264.48,264.48,267.48,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,267.48,285.48,285.48,288.48,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,288.48,299.28000000000003,299.28000000000003,302.28000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,302.28000000000003,313.08000000000004,313.08000000000004,316.08000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,316.08000000000004,326.88000000000005,326.88000000000005,329.88000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,329.88000000000005,340.68000000000006,340.68000000000006,343.68000000000006,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,343.68000000000006,354.4800000000001,354.4800000000001,357.4800000000001,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,357.4800000000001,368.2800000000001,368.2800000000001,371.2800000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,371.2800000000001,389.2800000000001,389.2800000000001,392.2800000000001,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,392.2800000000001,410.2800000000001,410.2800000000001,413.2800000000001,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,413.2800000000001,424.0800000000001,424.0800000000001,427.0800000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,427.0800000000001,437.8800000000001,437.8800000000001,440.8800000000001,25.0,12,Evac Area 3
