segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,99,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.2,97.2,100.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.2,111.0,111.0,114.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,114.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,135.0,153.24,153.24,156.24,25.0,7,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,156.24,174.48000000000002,174.48000000000002,177.48000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,177.48000000000002,195.48,195.48,198.48,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,221.92,239.92,239.92,242.92,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,242.92,260.91999999999996,260.91999999999996,263.91999999999996,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,263.91999999999996,281.91999999999996,281.91999999999996,284.91999999999996,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,284.91999999999996,302.91999999999996,302.91999999999996,305.91999999999996,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,305.91999999999996,323.91999999999996,323.91999999999996,326.91999999999996,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,326.91999999999996,344.91999999999996,344.91999999999996,347.91999999999996,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,347.91999999999996,365.91999999999996,365.91999999999996,368.91999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,368.91999999999996,386.91999999999996,386.91999999999996,389.91999999999996,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,389.91999999999996,407.91999999999996,407.91999999999996,410.91999999999996,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,410.91999999999996,428.91999999999996,428.91999999999996,431.91999999999996,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,431.91999999999996,449.91999999999996,449.91999999999996,452.91999999999996,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,452.91999999999996,470.91999999999996,470.91999999999996,473.91999999999996,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,473.91999999999996,491.91999999999996,491.91999999999996,494.91999999999996,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,494.91999999999996,512.92,512.92,515.92,25.0,11,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,219.84,237.84,237.84,240.84,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,240.84,258.84000000000003,258.84000000000003,261.84000000000003,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,261.84000000000003,279.84000000000003,279.84000000000003,282.84000000000003,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,282.84000000000003,301.08,301.08,304.08,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,304.08,316.08,316.08,319.08,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,319.08,331.08,331.08,334.08,25.0,2,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,334.08,346.08,346.08,349.08,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,349.08,361.08,361.08,364.08,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,364.08,376.08,376.08,379.08,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,379.08,391.08,391.08,394.08,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,394.08,406.08,406.08,409.08,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,409.08,421.08,421.08,424.08,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,424.08,436.08,436.08,439.08,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,439.08,451.08,451.08,454.08,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,454.08,466.08,466.08,469.08,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,469.08,481.08,481.08,484.08,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,484.08,496.08,496.08,499.08,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,499.08,511.08,511.08,514.0799999999999,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,200.88,218.88,218.88,223.88,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,223.88,241.88,241.88,246.88,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,246.88,264.88,264.88,269.88,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,269.88,287.88,287.88,292.88,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,292.88,310.88,310.88,315.88,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,315.88,333.88,333.88,338.88,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,338.88,356.88,356.88,361.88,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,361.88,379.88,379.88,384.88,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,384.88,402.88,402.88,407.88,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,407.88,425.88,425.88,430.88,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,430.88,448.88,448.88,453.88,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,453.88,471.88,471.88,476.88,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,476.88,494.88,494.88,499.88,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,499.88,517.88,517.88,522.88,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,411.6666666666667,436.6666666666667,436.6666666666667,446.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,446.6666666666667,471.6666666666667,471.6666666666667,481.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,198.48,216.48,216.48,219.48,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,219.48,237.71999999999997,237.71999999999997,240.71999999999997,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,240.71999999999997,252.71999999999997,252.71999999999997,255.71999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,255.71999999999997,267.71999999999997,267.71999999999997,270.71999999999997,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,270.71999999999997,282.71999999999997,282.71999999999997,285.71999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,285.71999999999997,297.71999999999997,297.71999999999997,300.71999999999997,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,300.71999999999997,312.71999999999997,312.71999999999997,315.71999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,315.71999999999997,327.71999999999997,327.71999999999997,330.71999999999997,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,330.71999999999997,342.71999999999997,342.71999999999997,345.71999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,345.71999999999997,357.71999999999997,357.71999999999997,360.71999999999997,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,360.71999999999997,372.71999999999997,372.71999999999997,375.71999999999997,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,375.71999999999997,387.71999999999997,387.71999999999997,390.71999999999997,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,390.71999999999997,402.71999999999997,402.71999999999997,405.71999999999997,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,405.71999999999997,417.71999999999997,417.71999999999997,420.71999999999997,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,420.71999999999997,432.71999999999997,432.71999999999997,435.71999999999997,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,435.71999999999997,447.71999999999997,447.71999999999997,450.71999999999997,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,450.71999999999997,462.71999999999997,462.71999999999997,465.71999999999997,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,465.71999999999997,477.71999999999997,477.71999999999997,480.71999999999997,25.0,12,Evac Area 2
