segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,107.4,125.4,125.4,128.39999999999998,25.0,5,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,121.84,132.64,132.64,135.64,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,135.64,146.44,146.44,149.44,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,149.44,160.24,160.24,163.24,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 1 Terminal,163.24,175.24,175.24,178.24,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 4 Dock,178.24,199.83999999999997,199.83999999999997,202.83999999999997,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 2 Harbor,202.83999999999997,221.07999999999998,221.07999999999998,224.07999999999998,25.0,6,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 3 Dock,224.07999999999998,243.27999999999997,243.27999999999997,246.27999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,246.27999999999997,257.08,257.08,260.08,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,115.2,126.0,126.0,129.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.6,153.6,156.6,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,156.6,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,170.39999999999998,181.2,181.2,184.2,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,184.2,195.0,195.0,198.0,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,91.2,102.0,102.0,107.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,107.0,117.8,117.8,122.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,122.8,140.8,140.8,145.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,145.8,163.8,163.8,168.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,168.8,186.8,186.8,191.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,191.8,209.8,209.8,214.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,214.8,232.8,232.8,237.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,237.8,255.8,255.8,260.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,175.0,190.0,190.0,200.0,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,200.0,215.0,215.0,225.0,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,225.0,240.0,240.0,250.0,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,250.0,265.0,265.0,275.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,170.39999999999998,181.2,181.2,184.2,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,184.2,194.99999999999997,194.99999999999997,197.99999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,197.99999999999997,208.79999999999995,208.79999999999995,211.79999999999995,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,211.79999999999995,222.59999999999997,222.59999999999997,225.59999999999997,25.0,10,Evac Area 3
