segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,240.6,251.4,251.4,254.4,25.0,9,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999994,31.599999999999994,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.6,100.6,100.6,105.6,25.0,30,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,151.6,162.39999999999998,162.39999999999998,167.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,167.39999999999998,178.2,178.2,183.2,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,183.2,200.0,200.0,205.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,205.0,217.0,217.0,222.0,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,222.0,234.0,234.0,239.0,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,239.0,251.0,251.0,256.0,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,105.0,128.33333333333331,128.33333333333331,138.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,138.33333333333331,155.0,155.0,165.0,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,165.0,191.66666666666663,191.66666666666663,201.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,201.66666666666663,216.66666666666663,216.66666666666663,226.66666666666663,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,226.66666666666663,241.66666666666663,241.66666666666663,251.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,251.66666666666663,266.66666666666663,266.66666666666663,276.66666666666663,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,75.6,93.6,93.6,96.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,96.6,114.84,114.84,117.84,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,117.84,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,139.07999999999998,157.07999999999998,157.07999999999998,160.07999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,160.07999999999998,176.88,176.88,179.88,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,179.88,191.88,191.88,194.88,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,194.88,206.88,206.88,209.88,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,209.88,221.88,221.88,224.88,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,224.88,236.88,236.88,239.88,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,239.88,251.88,251.88,254.88,25.0,12,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,240.0,254.0,254.0,264.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,264.0,278.0,278.0,288.0,12.0,89,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,256.48,274.72,274.72,277.72,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,277.72,295.96000000000004,295.96000000000004,298.96000000000004,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Beach,298.96000000000004,317.2,317.2,320.2,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,320.2,338.2,338.2,341.2,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,341.2,352.0,352.0,355.0,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,355.0,365.8,365.8,368.8,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,368.8,386.8,386.8,389.8,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,389.8,407.8,407.8,410.8,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,431.8,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,431.8,449.8,449.8,452.8,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,452.8,463.6,463.6,466.6,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,466.6,477.40000000000003,477.40000000000003,480.40000000000003,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,480.40000000000003,491.20000000000005,491.20000000000005,494.20000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,494.20000000000005,505.00000000000006,505.00000000000006,508.00000000000006,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,508.00000000000006,526.0,526.0,529.0,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,529.0,547.0,547.0,550.0,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,550.0,560.8000000000001,560.8000000000001,563.8000000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,563.8000000000001,574.6000000000001,574.6000000000001,577.6000000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,577.6000000000001,588.4000000000001,588.4000000000001,591.4000000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,591.4000000000001,602.2,602.2,605.2,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,605.2,616.0000000000001,616.0000000000001,619.0000000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,619.0000000000001,629.8000000000002,629.8000000000002,632.8000000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,254.4,272.4,272.4,275.4,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,275.4,293.4,293.4,296.4,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,296.4,307.2,307.2,310.2,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,310.2,321.0,321.0,324.0,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,324.0,334.8,334.8,337.8,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,337.8,348.6,348.6,351.6,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,351.6,369.6,369.6,372.6,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,372.6,390.6,390.6,393.6,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,393.6,404.4,404.4,407.4,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,407.4,418.20000000000005,418.20000000000005,421.20000000000005,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,421.20000000000005,432.0,432.0,435.0,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,435.0,445.80000000000007,445.80000000000007,448.80000000000007,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,448.80000000000007,466.80000000000007,466.80000000000007,469.80000000000007,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,469.80000000000007,487.80000000000007,487.80000000000007,490.80000000000007,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,490.80000000000007,501.6,501.6,504.6,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,504.6,515.4000000000001,515.4000000000001,518.4000000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,518.4000000000001,529.2,529.2,532.2,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,532.2,543.0,543.0,546.0,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,546.0,556.8000000000001,556.8000000000001,559.8000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,559.8000000000001,570.6000000000001,570.6000000000001,573.6000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,573.6000000000001,584.4000000000001,584.4000000000001,587.4000000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,587.4000000000001,598.2,598.2,601.2,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,601.2,612.0000000000001,612.0000000000001,615.0000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,615.0000000000001,625.8000000000002,625.8000000000002,628.8000000000002,25.0,10,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,256.0,274.24,274.24,279.24,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,279.24,297.24,297.24,302.24,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,302.24,320.24,320.24,325.24,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,325.24,343.24,343.24,348.24,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,348.24,366.24,366.24,371.24,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,371.24,389.24,389.24,394.24,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,394.24,412.24,412.24,417.24,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,417.24,435.24,435.24,440.24,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,440.24,458.24,458.24,463.24,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,463.24,481.24,481.24,486.24,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,486.24,504.24,504.24,509.24,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,509.24,527.24,527.24,532.24,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,532.24,550.24,550.24,555.24,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,555.24,573.48,573.48,578.48,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,578.48,596.72,596.72,601.72,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,601.72,619.72,619.72,624.72,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,276.66666666666663,301.66666666666663,301.66666666666663,311.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,311.66666666666663,336.66666666666663,336.66666666666663,346.66666666666663,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,346.66666666666663,371.66666666666663,371.66666666666663,381.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,381.66666666666663,406.66666666666663,406.66666666666663,416.66666666666663,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,416.66666666666663,441.66666666666663,441.66666666666663,451.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,451.66666666666663,476.66666666666663,476.66666666666663,486.66666666666663,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,486.66666666666663,511.66666666666663,511.66666666666663,521.6666666666666,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,521.6666666666666,546.6666666666666,546.6666666666666,556.6666666666666,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,556.6666666666666,581.6666666666666,581.6666666666666,591.6666666666666,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,591.6666666666666,616.6666666666666,616.6666666666666,626.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,254.88,266.88,266.88,269.88,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,269.88,281.88,281.88,284.88,25.0,6,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,284.88,296.88,296.88,299.88,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,299.88,311.88,311.88,314.88,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,314.88,326.88,326.88,329.88,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,329.88,341.88,341.88,344.88,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,344.88,356.88,356.88,359.88,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,359.88,371.88,371.88,374.88,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,374.88,393.12,393.12,396.12,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,396.12,414.12,414.12,417.12,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,417.12,427.92,427.92,430.92,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,430.92,441.72,441.72,444.72,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,444.72,455.52000000000004,455.52000000000004,458.52000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,458.52000000000004,469.32000000000005,469.32000000000005,472.32000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,472.32000000000005,490.32000000000005,490.32000000000005,493.32000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,493.32000000000005,511.56000000000006,511.56000000000006,514.5600000000001,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,514.5600000000001,532.8000000000001,532.8000000000001,535.8000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,535.8000000000001,553.8000000000001,553.8000000000001,556.8000000000001,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,556.8000000000001,574.8000000000001,574.8000000000001,577.8000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,577.8000000000001,596.0400000000001,596.0400000000001,599.0400000000001,25.0,5,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,599.0400000000001,611.0400000000001,611.0400000000001,614.0400000000001,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,614.0400000000001,626.0400000000001,626.0400000000001,629.0400000000001,25.0,12,Evac Area 2
