segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,243.6,261.6,261.6,266.6,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,289.6,307.6,307.6,312.6,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,312.6,330.6,330.6,335.6,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,335.6,353.6,353.6,358.6,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,358.6,376.6,376.6,381.6,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,117.6,135.6,135.6,138.6,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,159.6,177.6,177.6,180.6,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,180.6,198.6,198.6,201.6,25.0,12,Evac Area 4,
