segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,35,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,117.6,135.6,135.6,138.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,121.84,132.64000000000001,132.64000000000001,135.64000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,135.64000000000001,146.44,146.44,149.44,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,149.44,160.24,160.24,163.24,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,163.24,174.04,174.04,177.04,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,177.04,187.84,187.84,190.84,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,190.84,201.64,201.64,204.64,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,204.64,215.44,215.44,218.44,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,218.44,229.24,229.24,232.24,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,232.24,243.04,243.04,246.04,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,246.04,256.84000000000003,256.84000000000003,259.84000000000003,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,259.84000000000003,270.64,270.64,273.64,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,273.64,284.44000000000005,284.44000000000005,287.44000000000005,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,287.44000000000005,298.24,298.24,301.24,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,301.24,312.0400000000001,312.0400000000001,315.0400000000001,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,315.0400000000001,325.84000000000003,325.84000000000003,328.84000000000003,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,328.84000000000003,339.6400000000001,339.6400000000001,342.6400000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,136.8,155.04000000000002,155.04000000000002,158.04000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,158.04000000000002,176.04000000000002,176.04000000000002,179.04000000000002,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,179.04000000000002,197.04000000000002,197.04000000000002,200.04000000000002,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,200.04000000000002,218.04000000000002,218.04000000000002,221.04000000000002,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,221.04000000000002,239.04000000000002,239.04000000000002,242.04000000000002,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,242.04000000000002,260.04,260.04,263.04,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,263.04,273.84000000000003,273.84000000000003,276.84000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,276.84000000000003,287.64000000000004,287.64000000000004,290.64000000000004,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,290.64000000000004,301.44000000000005,301.44000000000005,304.44000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,304.44000000000005,315.24000000000007,315.24000000000007,318.24000000000007,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,318.24000000000007,329.0400000000001,329.0400000000001,332.0400000000001,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,332.0400000000001,342.8400000000001,342.8400000000001,345.8400000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,134.8,145.60000000000002,145.60000000000002,150.60000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,150.60000000000002,161.4,161.4,166.4,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,166.4,177.2,177.2,182.2,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,182.2,193.0,193.0,198.0,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,213.8,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,213.8,224.6,224.6,229.6,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,229.6,247.6,247.6,252.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,252.6,270.84000000000003,270.84000000000003,275.84000000000003,25.0,31,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,275.84000000000003,287.84000000000003,287.84000000000003,292.84000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,292.84000000000003,304.84000000000003,304.84000000000003,309.84000000000003,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,309.84000000000003,321.84000000000003,321.84000000000003,326.84000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,326.84000000000003,338.84000000000003,338.84000000000003,343.84000000000003,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,159.6,177.6,177.6,180.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,180.6,198.6,198.6,201.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,201.6,212.39999999999998,212.39999999999998,215.39999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,215.39999999999998,226.2,226.2,229.2,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,229.2,247.2,247.2,250.2,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,250.2,268.2,268.2,271.2,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,271.2,282.0,282.0,285.0,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,285.0,295.8,295.8,298.8,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,298.8,309.6,309.6,312.6,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,312.6,323.40000000000003,323.40000000000003,326.40000000000003,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,326.40000000000003,337.20000000000005,337.20000000000005,340.20000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,340.20000000000005,351.00000000000006,351.00000000000006,354.00000000000006,25.0,12,Evac Area 3
