segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,164.39999999999998,176.39999999999998,176.39999999999998,179.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,179.39999999999998,191.4,191.4,194.4,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,169.36,187.60000000000002,187.60000000000002,190.60000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,190.60000000000002,208.60000000000002,208.60000000000002,211.60000000000002,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,211.60000000000002,229.60000000000002,229.60000000000002,232.60000000000002,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,232.60000000000002,250.60000000000002,250.60000000000002,253.60000000000002,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,253.60000000000002,271.6,271.6,274.6,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,274.6,292.6,292.6,295.6,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,295.6,313.6,313.6,316.6,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,316.6,334.6,334.6,337.6,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,337.6,355.6,355.6,358.6,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,358.6,376.6,376.6,379.6,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,379.6,390.40000000000003,390.40000000000003,393.40000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,393.40000000000003,404.20000000000005,404.20000000000005,407.20000000000005,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,407.20000000000005,425.20000000000005,425.20000000000005,428.20000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,428.20000000000005,446.20000000000005,446.20000000000005,449.20000000000005,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,449.20000000000005,467.20000000000005,467.20000000000005,470.20000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,470.20000000000005,488.20000000000005,488.20000000000005,491.20000000000005,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,491.20000000000005,509.20000000000005,509.20000000000005,512.2,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,512.2,530.2,530.2,533.2,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,533.2,551.2,551.2,554.2,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 3 Marina,554.2,572.2,572.2,575.2,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Dock,575.2,593.2,593.2,596.2,25.0,0,None
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,596.2,614.2,614.2,617.2,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Beach,617.2,635.2,635.2,638.2,25.0,0,None
24,Vessel 2,24,Evac Area 4 Beach,Safe Area 3 Marina,638.2,656.2,656.2,659.2,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Beach,659.2,677.2,677.2,680.2,25.0,0,None
26,Vessel 2,26,Evac Area 4 Beach,Safe Area 3 Marina,680.2,698.2,698.2,701.2,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,701.2,712.0,712.0,715.0,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,715.0,725.8,725.8,728.8,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,728.8,739.5999999999999,739.5999999999999,742.5999999999999,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,742.5999999999999,753.3999999999999,753.3999999999999,756.3999999999999,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 3 Dock,756.3999999999999,767.1999999999998,767.1999999999998,770.1999999999998,25.0,0,None
32,Vessel 2,32,Evac Area 3 Dock,Safe Area 3 Marina,770.1999999999998,780.9999999999998,780.9999999999998,783.9999999999998,25.0,1,Evac Area 3
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Beach,783.9999999999998,801.9999999999998,801.9999999999998,804.9999999999998,25.0,0,None
34,Vessel 2,34,Evac Area 4 Beach,Safe Area 3 Marina,804.9999999999998,822.9999999999998,822.9999999999998,825.9999999999998,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,186.0,204.0,204.0,207.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,291.0,309.24,309.24,312.24,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,312.24,324.24,324.24,327.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,327.24,339.24,339.24,342.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,342.24,354.24,354.24,357.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,357.24,369.24,369.24,372.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Beach,372.24,390.48,390.48,393.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,393.48,411.72,411.72,414.72,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,414.72,426.72,426.72,429.72,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,429.72,441.72,441.72,444.72,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,444.72,456.72,456.72,459.72,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,459.72,471.72,471.72,474.72,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Beach,474.72,492.96000000000004,492.96000000000004,495.96000000000004,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,495.96000000000004,513.96,513.96,516.96,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,516.96,534.96,534.96,537.96,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,537.96,555.96,555.96,558.96,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,558.96,576.96,576.96,579.96,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,579.96,598.2,598.2,601.2,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Beach,601.2,619.44,619.44,622.44,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,622.44,640.44,640.44,643.44,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Dock,643.44,661.44,661.44,664.44,25.0,0,None
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 2 Harbor,664.44,682.6800000000001,682.6800000000001,685.6800000000001,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,685.6800000000001,703.9200000000001,703.9200000000001,706.9200000000001,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 2 Harbor,706.9200000000001,725.1600000000001,725.1600000000001,728.1600000000001,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 4 Beach,728.1600000000001,746.4000000000001,746.4000000000001,749.4000000000001,25.0,0,None
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 2 Harbor,749.4000000000001,767.6400000000001,767.6400000000001,770.6400000000001,25.0,11,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,198.08,216.08,216.08,221.08,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,221.08,239.32,239.32,244.32,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,244.32,262.56,262.56,267.56,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,267.56,285.8,285.8,290.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,290.8,309.03999999999996,309.03999999999996,314.03999999999996,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,314.03999999999996,332.03999999999996,332.03999999999996,337.03999999999996,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,337.03999999999996,355.03999999999996,355.03999999999996,360.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,360.03999999999996,378.03999999999996,378.03999999999996,383.03999999999996,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,383.03999999999996,401.03999999999996,401.03999999999996,406.03999999999996,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,406.03999999999996,424.03999999999996,424.03999999999996,429.03999999999996,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,429.03999999999996,447.03999999999996,447.03999999999996,452.03999999999996,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,452.03999999999996,470.03999999999996,470.03999999999996,475.03999999999996,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,475.03999999999996,493.03999999999996,493.03999999999996,498.03999999999996,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,498.03999999999996,516.04,516.04,521.04,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,521.04,539.04,539.04,544.04,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,544.04,562.04,562.04,567.04,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,567.04,585.04,585.04,590.04,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,590.04,608.04,608.04,613.04,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,613.04,631.04,631.04,636.04,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,636.04,654.04,654.04,659.04,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,659.04,677.04,677.04,682.04,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,682.04,700.28,700.28,705.28,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 4 Dock,705.28,723.52,723.52,728.52,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,728.52,746.52,746.52,751.52,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,751.52,769.52,769.52,774.52,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,774.52,792.52,792.52,797.52,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,665.0,690.0,690.0,700.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,700.0,725.0,725.0,735.0,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,735.0,760.0,760.0,770.0,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,770.0,795.0,795.0,805.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,194.4,212.64,212.64,215.64,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,215.64,233.64,233.64,236.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,236.64,254.64,254.64,257.64,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,257.64,275.64,275.64,278.64,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,278.64,296.64,296.64,299.64,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,299.64,317.64,317.64,320.64,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,320.64,338.64,338.64,341.64,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,341.64,359.88,359.88,362.88,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,362.88,381.12,381.12,384.12,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,384.12,402.36,402.36,405.36,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,405.36,423.6,423.6,426.6,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,426.6,444.6,444.6,447.6,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,447.6,465.6,465.6,468.6,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,468.6,486.84000000000003,486.84000000000003,489.84000000000003,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,489.84000000000003,501.84000000000003,501.84000000000003,504.84000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,504.84000000000003,516.84,516.84,519.84,25.0,9,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,519.84,531.84,531.84,534.84,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,534.84,546.84,546.84,549.84,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,549.84,568.08,568.08,571.08,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,571.08,589.08,589.08,592.08,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,592.08,610.08,610.08,613.08,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,613.08,631.08,631.08,634.08,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,634.08,652.08,652.08,655.08,25.0,0,None
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,655.08,673.08,673.08,676.08,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,676.08,694.08,694.08,697.08,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,697.08,715.08,715.08,718.08,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,718.08,736.08,736.08,739.08,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 2 Harbor,739.08,757.32,757.32,760.32,25.0,12,Evac Area 4
