segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
36,Vessel 2,36,Evac Area 4 Beach,Safe Area 3 Marina,716.44,734.44,734.44,737.44,25.0,12,Evac Area 4
37,Vessel 2,37,Safe Area 3 Marina,Evac Area 4 Beach,737.44,755.44,755.44,758.44,25.0,0,None
38,Vessel 2,38,Evac Area 4 Beach,Safe Area 3 Marina,758.44,776.44,776.44,779.44,25.0,12,Evac Area 4
39,Vessel 2,39,Safe Area 3 Marina,Evac Area 4 Beach,779.44,797.44,797.44,800.44,25.0,0,None
40,Vessel 2,40,Evac Area 4 Beach,Safe Area 3 Marina,800.44,818.44,818.44,821.44,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,228.0,246.0,246.0,249.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,312.0,330.0,330.0,333.0,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,354.0,372.0,372.0,375.0,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,396.0,414.0,414.0,417.0,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,438.0,456.0,456.0,459.0,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,459.0,477.0,477.0,480.0,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,480.0,498.0,498.0,501.0,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,501.0,519.0,519.0,522.0,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Dock,522.0,540.0,540.0,543.0,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 3 Marina,543.0,561.0,561.0,564.0,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Dock,564.0,582.0,582.0,585.0,25.0,0,None
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 3 Marina,585.0,603.0,603.0,606.0,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Beach,606.0,624.0,624.0,627.0,25.0,0,None
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,627.0,645.0,645.0,648.0,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,648.0,666.0,666.0,669.0,25.0,0,None
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 2 Harbor,669.0,687.24,687.24,690.24,25.0,12,Evac Area 4
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 4 Beach,690.24,708.48,708.48,711.48,25.0,0,None
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 2 Harbor,711.48,729.72,729.72,732.72,25.0,12,Evac Area 4
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 4 Beach,732.72,750.96,750.96,753.96,25.0,0,None
34,Vessel 3,34,Evac Area 4 Beach,Safe Area 2 Harbor,753.96,772.2,772.2,775.2,25.0,12,Evac Area 4
35,Vessel 3,35,Safe Area 2 Harbor,Evac Area 4 Dock,775.2,793.44,793.44,796.44,25.0,0,None
36,Vessel 3,36,Evac Area 4 Dock,Safe Area 3 Marina,796.44,814.44,814.44,817.44,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,341.8,359.8,359.8,364.8,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,364.8,382.8,382.8,387.8,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,387.8,405.8,405.8,410.8,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,456.8,474.8,474.8,479.8,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,479.8,497.8,497.8,502.8,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,502.8,520.8,520.8,525.8,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,525.8,543.8,543.8,548.8,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,548.8,566.8,566.8,571.8,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,571.8,589.8,589.8,594.8,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,594.8,612.8,612.8,617.8,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,617.8,635.8,635.8,640.8,25.0,38,Evac Area 4
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,640.8,658.8,658.8,663.8,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,663.8,681.8,681.8,686.8,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 4 Dock,686.8,704.8,704.8,709.8,25.0,0,None
32,Vessel 4,32,Evac Area 4 Dock,Safe Area 3 Marina,709.8,727.8,727.8,732.8,25.0,38,Evac Area 4
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,732.8,750.8,750.8,755.8,25.0,0,None
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 3 Marina,755.8,773.8,773.8,778.8,25.0,38,Evac Area 4
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 4 Dock,778.8,796.8,796.8,801.8,25.0,0,None
36,Vessel 4,36,Evac Area 4 Dock,Safe Area 3 Marina,801.8,819.8,819.8,824.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,63.333333333333336,63.333333333333336,73.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,73.33333333333334,90.00000000000001,90.00000000000001,100.00000000000001,18.0,78,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,100.00000000000001,125.33333333333334,125.33333333333334,135.33333333333334,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,135.33333333333334,160.33333333333334,160.33333333333334,170.33333333333334,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,170.33333333333334,195.33333333333334,195.33333333333334,205.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,205.33333333333334,230.33333333333334,230.33333333333334,240.33333333333334,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,240.33333333333334,265.33333333333337,265.33333333333337,275.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,275.33333333333337,300.33333333333337,300.33333333333337,310.33333333333337,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,310.33333333333337,335.33333333333337,335.33333333333337,345.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,345.33333333333337,370.33333333333337,370.33333333333337,380.33333333333337,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,380.33333333333337,405.33333333333337,405.33333333333337,415.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,415.33333333333337,440.33333333333337,440.33333333333337,450.33333333333337,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,450.33333333333337,475.33333333333337,475.33333333333337,485.33333333333337,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,485.33333333333337,510.33333333333337,510.33333333333337,520.3333333333334,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,520.3333333333334,545.3333333333334,545.3333333333334,555.3333333333334,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,555.3333333333334,580.3333333333334,580.3333333333334,590.3333333333334,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,590.3333333333334,615.3333333333334,615.3333333333334,625.3333333333334,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,625.3333333333334,650.3333333333334,650.3333333333334,660.3333333333334,18.0,120,Evac Area 4
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,660.3333333333334,685.3333333333334,685.3333333333334,695.3333333333334,18.0,0,None
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,695.3333333333334,720.3333333333334,720.3333333333334,730.3333333333334,18.0,120,Evac Area 4
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 4 Dock,730.3333333333334,755.3333333333334,755.3333333333334,765.3333333333334,18.0,0,None
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 3 Marina,765.3333333333334,790.3333333333334,790.3333333333334,800.3333333333334,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.03999999999999,98.03999999999999,101.03999999999999,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,101.03999999999999,119.27999999999999,119.27999999999999,122.27999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 2 Harbor,122.27999999999999,140.51999999999998,140.51999999999998,143.51999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,143.51999999999998,161.76,161.76,164.76,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,164.76,182.76,182.76,185.76,25.0,9,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,185.76,203.76,203.76,206.76,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,206.76,224.76,224.76,227.76,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,227.76,245.76,245.76,248.76,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,248.76,266.76,266.76,269.76,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,269.76,287.76,287.76,290.76,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,290.76,308.76,308.76,311.76,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,311.76,329.76,329.76,332.76,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,332.76,350.76,350.76,353.76,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,353.76,371.76,371.76,374.76,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,374.76,392.76,392.76,395.76,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,395.76,413.76,413.76,416.76,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,416.76,435.0,435.0,438.0,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Dock,438.0,456.24,456.24,459.24,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,459.24,477.24,477.24,480.24,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,480.24,498.24,498.24,501.24,25.0,0,None
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,501.24,519.24,519.24,522.24,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Dock,522.24,540.24,540.24,543.24,25.0,0,None
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 3 Marina,543.24,561.24,561.24,564.24,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,564.24,582.24,582.24,585.24,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 3 Marina,585.24,603.24,603.24,606.24,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Beach,606.24,624.24,624.24,627.24,25.0,0,None
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 3 Marina,627.24,645.24,645.24,648.24,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Dock,648.24,666.24,666.24,669.24,25.0,0,None
32,Vessel 6,32,Evac Area 4 Dock,Safe Area 3 Marina,669.24,687.24,687.24,690.24,25.0,12,Evac Area 4
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 4 Dock,690.24,708.24,708.24,711.24,25.0,0,None
34,Vessel 6,34,Evac Area 4 Dock,Safe Area 3 Marina,711.24,729.24,729.24,732.24,25.0,12,Evac Area 4
