segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
35,Vessel 2,35,Safe Area 2 Harbor,Evac Area 4 Beach,725.44,743.6800000000001,743.6800000000001,746.6800000000001,25.0,0,None,
36,Vessel 2,36,Evac Area 4 Beach,Safe Area 2 Harbor,746.6800000000001,764.9200000000001,764.9200000000001,767.9200000000001,25.0,12,Evac Area 4,
37,Vessel 2,37,Safe Area 2 Harbor,Evac Area 2 Marina,767.9200000000001,779.9200000000001,779.9200000000001,782.9200000000001,25.0,0,None,
38,Vessel 2,38,Evac Area 2 Marina,Safe Area 2 Harbor,782.9200000000001,794.9200000000001,794.9200000000001,797.9200000000001,25.0,12,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,144.0,162.0,162.0,165.0,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,186.0,204.0,204.0,207.0,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,228.0,246.0,246.0,249.0,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,291.0,309.24,309.24,312.24,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,312.24,324.24,324.24,327.24,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,327.24,339.24,339.24,342.24,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,342.24,360.48,360.48,363.48,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,363.48,381.72,381.72,384.72,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,384.72,402.96,402.96,405.96,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,405.96,423.96,423.96,426.96,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,426.96,444.96,444.96,447.96,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,447.96,465.96,465.96,468.96,25.0,12,Evac Area 4,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,468.96,486.96,486.96,489.96,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,489.96,508.2000000000001,508.2000000000001,511.2000000000001,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,511.2000000000001,523.2,523.2,526.2,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,526.2,538.2,538.2,541.2,25.0,12,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,541.2,553.2,553.2,556.2,25.0,0,None,
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,556.2,568.2,568.2,571.2,25.0,12,Evac Area 2,
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Dock,571.2,589.44,589.44,592.44,25.0,0,None,
28,Vessel 3,28,Evac Area 4 Dock,Safe Area 3 Marina,592.44,610.44,610.44,613.44,25.0,12,Evac Area 4,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,613.44,631.44,631.44,634.44,25.0,0,None,
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,634.44,652.44,652.44,655.44,25.0,12,Evac Area 4,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 3 Dock,655.44,666.24,666.24,669.24,25.0,0,None,
32,Vessel 3,32,Evac Area 3 Dock,Safe Area 1 Terminal,669.24,681.24,681.24,684.24,25.0,12,Evac Area 3,
33,Vessel 3,33,Safe Area 1 Terminal,Evac Area 4 Dock,684.24,705.84,705.84,708.84,25.0,0,None,
34,Vessel 3,34,Evac Area 4 Dock,Safe Area 3 Marina,708.84,726.84,726.84,729.84,25.0,12,Evac Area 4,
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 4 Beach,729.84,747.84,747.84,750.84,25.0,0,None,
36,Vessel 3,36,Evac Area 4 Beach,Safe Area 3 Marina,750.84,768.84,768.84,771.84,25.0,12,Evac Area 4,
37,Vessel 3,37,Safe Area 3 Marina,Evac Area 3 Dock,771.84,782.64,782.64,785.64,25.0,0,None,
38,Vessel 3,38,Evac Area 3 Dock,Safe Area 3 Marina,785.64,796.4399999999999,796.4399999999999,799.4399999999999,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.79999999999995,83.79999999999995,83.79999999999995,88.79999999999995,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.79999999999995,106.79999999999995,106.79999999999995,111.79999999999995,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.79999999999995,129.79999999999995,129.79999999999995,134.79999999999995,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.79999999999995,152.79999999999995,152.79999999999995,157.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.79999999999995,175.79999999999995,175.79999999999995,180.79999999999995,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.79999999999995,198.79999999999995,198.79999999999995,203.79999999999995,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.79999999999995,221.79999999999995,221.79999999999995,226.79999999999995,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.79999999999995,244.79999999999995,244.79999999999995,249.79999999999995,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.79999999999995,267.79999999999995,267.79999999999995,272.79999999999995,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.79999999999995,290.79999999999995,290.79999999999995,295.8,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,341.8,359.8,359.8,364.8,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,364.8,382.8,382.8,387.8,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,387.8,405.8,405.8,410.8,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,456.8,474.8,474.8,479.8,25.0,0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,479.8,497.8,497.8,502.8,25.0,38,Evac Area 4,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,502.8,520.8,520.8,525.8,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,525.8,544.04,544.04,549.04,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,549.04,561.04,561.04,566.04,25.0,0,None,
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,566.04,578.04,578.04,583.04,25.0,29,Evac Area 2,
27,Vessel 4,27,Safe Area 2 Harbor,Evac Area 4 Dock,583.04,601.28,601.28,606.28,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 2 Harbor,606.28,624.52,624.52,629.52,25.0,38,Evac Area 4,
29,Vessel 4,29,Safe Area 2 Harbor,Evac Area 4 Dock,629.52,647.76,647.76,652.76,25.0,0,None,
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,652.76,670.76,670.76,675.76,25.0,38,Evac Area 4,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 4 Dock,675.76,693.76,693.76,698.76,25.0,0,None,
32,Vessel 4,32,Evac Area 4 Dock,Safe Area 3 Marina,698.76,716.76,716.76,721.76,25.0,38,Evac Area 4,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,721.76,739.76,739.76,744.76,25.0,0,None,
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 2 Harbor,744.76,763.0,763.0,768.0,25.0,38,Evac Area 4,
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,768.0,780.0,780.0,785.0,25.0,0,None,
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,785.0,797.0,797.0,802.0,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,120,Evac Area 4,
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,665.0,690.0,690.0,700.0,18.0,0,None,
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,700.0,725.0,725.0,735.0,18.0,120,Evac Area 4,
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 4 Dock,735.0,760.0,760.0,770.0,18.0,0,None,
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 3 Marina,770.0,795.0,795.0,805.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,54.60000000000002,72.84000000000003,72.84000000000003,75.84000000000003,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,75.84000000000003,94.07999999999993,94.07999999999993,97.07999999999993,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999993,115.07999999999993,115.07999999999993,118.07999999999993,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,118.07999999999993,136.07999999999993,136.07999999999993,139.07999999999993,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,139.07999999999993,157.07999999999993,157.07999999999993,160.07999999999993,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,160.07999999999993,178.07999999999993,178.07999999999993,181.08000000000004,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,181.08000000000004,199.08000000000004,199.08000000000004,202.08000000000004,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,202.08000000000004,220.08000000000004,220.08000000000004,223.08000000000004,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,223.08000000000004,241.08000000000004,241.08000000000004,244.08000000000004,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,244.08000000000004,262.0799999999999,262.0799999999999,265.0799999999999,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,265.0799999999999,283.0799999999999,283.0799999999999,286.0799999999999,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,286.0799999999999,304.08,304.08,307.08,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,307.08,325.08,325.08,328.08,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,328.08,346.08,346.08,349.08,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,349.08,367.08,367.08,370.08,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,370.08,388.08,388.08,391.08,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,391.08,409.08,409.08,412.08,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,412.08,430.08,430.08,433.08,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,433.08,451.08,451.08,454.08,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,454.08,472.08,472.08,475.08,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,475.08,493.08,493.08,496.08,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,496.08,514.0799999999999,514.0799999999999,517.0799999999999,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,517.0799999999999,535.0799999999999,535.0799999999999,538.0799999999999,25.0,12,Evac Area 4,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,538.0799999999999,556.0799999999999,556.0799999999999,559.0799999999999,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,559.0799999999999,577.0799999999999,577.0799999999999,580.0799999999999,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,580.0799999999999,598.0799999999999,598.0799999999999,601.0799999999999,25.0,0,None,
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 3 Marina,601.0799999999999,619.0799999999999,619.0799999999999,622.0799999999999,25.0,12,Evac Area 4,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Dock,622.0799999999999,640.0799999999999,640.0799999999999,643.0799999999999,25.0,0,None,
30,Vessel 6,30,Evac Area 4 Dock,Safe Area 3 Marina,643.0799999999999,661.0799999999999,661.0799999999999,664.0799999999999,25.0,1,Evac Area 4,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,664.0799999999999,674.8799999999999,674.8799999999999,677.8799999999999,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,677.8799999999999,688.6799999999998,688.6799999999998,691.6799999999998,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,691.6799999999998,702.4799999999998,702.4799999999998,705.4799999999998,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,705.4799999999998,716.2799999999997,716.2799999999997,719.2799999999997,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 4 Beach,719.2799999999997,737.2799999999997,737.2799999999997,740.2799999999997,25.0,0,None,
36,Vessel 6,36,Evac Area 4 Beach,Safe Area 3 Marina,740.2799999999997,758.2799999999997,758.2799999999997,761.2799999999997,25.0,12,Evac Area 4,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 4 Beach,761.2799999999997,779.2799999999997,779.2799999999997,782.2799999999997,25.0,0,None,
38,Vessel 6,38,Evac Area 4 Beach,Safe Area 3 Marina,782.2799999999997,800.2799999999997,800.2799999999997,803.2799999999997,25.0,12,Evac Area 4,
