segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac dock 00,Safe dock 02,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 02,Evac dock 11,259.0374575761707,265.52657273135145,265.52657273135145,275.52657273135145,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 02,275.52657273135145,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 00,188.6728189532564,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 11,274.97820209673984,282.68402634351696,282.68402634351696,285.68402634351696,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,285.68402634351696,329.8029804291751,329.8029804291751,332.8029804291751,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,332.8029804291751,338.407216245013,338.407216245013,342.407216245013,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,342.407216245013,374.4937283073098,374.4937283073098,378.4937283073098,22.0,24,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 22,332.8029804291751,350.75495736150725,350.75495736150725,360.75495736150725,19.0,0,None,yes
2,Vessel 4,2,Evac dock 22,Safe dock 01,360.75495736150725,374.09592803406974,374.09592803406974,384.09592803406974,19.0,8,Evac Location 2,yes
1,Vessel 5,1,Safe dock 00,Evac dock 11,332.8029804291751,340.5088046759522,340.5088046759522,343.5088046759522,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 02,343.5088046759522,387.6277587616104,387.6277587616104,390.6277587616104,16.0,280,Evac Location 1,yes
