segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,238,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1
9,Vessel 4,9,Safe dock 01,Evac dock 00,274.7120417532983,331.85988055824777,331.85988055824777,341.85988055824777,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,341.85988055824777,352.33762755833703,352.33762755833703,362.337627558337,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,142.64643424033383,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,213.50949282121127,225.9518173838173,225.9518173838173,228.9518173838173,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,228.9518173838173,296.8148759646948,296.8148759646948,299.8148759646948,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,299.8148759646948,312.2572005273008,312.2572005273008,315.2572005273008,16.0,258,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 21,315.2572005273008,336.5751731344452,336.5751731344452,339.5751731344452,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 01,339.5751731344452,354.7158835593951,354.7158835593951,357.7158835593951,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 01,Evac dock 20,357.7158835593951,376.8541715650061,376.8541715650061,379.8541715650061,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,379.8541715650061,394.994881989956,394.994881989956,397.994881989956,16.0,280,Evac Location 2
