segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,278.2179619625128,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 00,Evac dock 11,298.695708962602,305.1848241177828,305.1848241177828,315.1848241177828,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,315.1848241177828,352.33762755833703,352.33762755833703,362.33762755833703,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 11,362.33762755833703,368.8267427135178,368.8267427135178,378.8267427135178,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,378.8267427135178,415.979546154072,415.979546154072,425.979546154072,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,217.1534237643045,238.47139637144898,238.47139637144898,241.47139637144898,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,241.47139637144898,256.61210679639885,256.61210679639885,259.61210679639885,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,259.61210679639885,327.4751653772763,327.4751653772763,330.4751653772763,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,330.4751653772763,342.91748993988233,342.91748993988233,345.91748993988233,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 02,Evac dock 21,345.91748993988233,367.2354625470268,367.2354625470268,370.2354625470268,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,370.2354625470268,385.37617297197664,385.37617297197664,388.37617297197664,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 21,388.37617297197664,409.69414557912114,409.69414557912114,412.69414557912114,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,412.69414557912114,427.834856004071,427.834856004071,430.834856004071,16.0,280,Evac Location 2
