segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 4,8,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,144.82611884186724,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,166.96440684747827,182.10511727242815,182.10511727242815,185.10511727242815,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,185.10511727242815,192.8109415192053,192.8109415192053,195.8109415192053,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,195.8109415192053,239.92989560486345,239.92989560486345,242.92989560486345,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 22,242.92989560486345,264.2478682120079,264.2478682120079,267.2478682120079,16.0,0,None
10,Vessel 5,10,Evac dock 22,Safe dock 01,267.2478682120079,283.09027088567586,283.09027088567586,286.09027088567586,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 01,Evac dock 20,286.09027088567586,305.2285588912869,305.2285588912869,308.2285588912869,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,308.2285588912869,323.3692693162368,323.3692693162368,326.3692693162368,16.0,242,Evac Location 2
