segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,171.63695489602193,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
7,Vessel 2,7,Safe dock 01,Evac dock 20,236.66776657906826,264.50527640541156,264.50527640541156,270.50527640541156,11.0,0,None
8,Vessel 2,8,Evac dock 20,Safe dock 02,270.50527640541156,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300,Evac Location 2
9,Vessel 2,9,Safe dock 02,Evac dock 21,298.52812793261137,329.53608808845786,329.53608808845786,335.53608808845786,11.0,0,None
10,Vessel 2,10,Evac dock 21,Safe dock 01,335.53608808845786,357.55893961565766,357.55893961565766,363.55893961565766,11.0,278,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 21,79.64143470773472,102.38060548868881,102.38060548868881,108.38060548868881,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.9179590949047,202.9179590949047,208.9179590949047,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.9179590949047,222.18977196168441,222.18977196168441,228.18977196168441,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 20,228.18977196168441,248.60394583433617,248.60394583433617,254.60394583433617,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,254.60394583433617,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 21,276.7540369542827,299.4932077352368,299.4932077352368,305.4932077352368,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 01,305.4932077352368,321.64329885518333,321.64329885518333,327.64329885518333,15.0,310,Evac Location 2
9,Vessel 3,9,Safe dock 01,Evac dock 20,327.64329885518333,348.0574727278351,348.0574727278351,354.0574727278351,15.0,0,None
10,Vessel 3,10,Evac dock 20,Safe dock 02,354.0574727278351,370.2075638477816,370.2075638477816,376.2075638477816,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 22,70.84641623949047,88.79839317182265,88.79839317182265,98.79839317182265,19.0,0,None
4,Vessel 4,4,Evac dock 22,Safe dock 01,98.79839317182265,112.13936384438516,112.13936384438516,122.13936384438516,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 00,122.13936384438516,179.2872026493346,179.2872026493346,189.2872026493346,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,189.2872026493346,199.76494964942384,199.76494964942384,209.76494964942384,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,209.76494964942384,266.9127884543733,266.9127884543733,276.9127884543733,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,276.9127884543733,287.39053545446257,287.39053545446257,297.39053545446257,19.0,70,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 11,297.39053545446257,303.8796506096433,303.8796506096433,313.8796506096433,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 01,313.8796506096433,351.03245405019754,351.03245405019754,361.03245405019754,19.0,242,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 00,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 00,Evac dock 11,173.30672365291542,181.01254789969258,181.01254789969258,184.01254789969258,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,184.01254789969258,228.13150198535072,228.13150198535072,231.13150198535072,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 21,231.13150198535072,252.4494745924952,252.4494745924952,255.4494745924952,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,255.4494745924952,270.5901850174451,270.5901850174451,273.5901850174451,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 00,273.5901850174451,341.45324359832256,341.45324359832256,344.45324359832256,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,344.45324359832256,356.8955681609285,356.8955681609285,359.8955681609285,16.0,280,Evac Location 0
