segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None,
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,37,Evac Area 3,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,453.6000000000002,464.4000000000002,464.4000000000002,469.4000000000002,25.0,0,None,
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,469.4000000000002,480.2000000000002,480.2000000000002,485.2000000000002,25.0,38,Evac Area 3,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,485.2000000000002,496.0000000000002,496.0000000000002,501.0000000000002,25.0,0,None,
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000002,511.8000000000002,511.8000000000002,516.8000000000002,25.0,38,Evac Area 3,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,516.8000000000002,527.6000000000001,527.6000000000001,532.6000000000001,25.0,0,None,
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,532.6000000000001,543.4000000000001,543.4000000000001,548.4000000000001,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,281.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 2 Harbor,306.6666666666667,333.33333333333337,333.33333333333337,343.33333333333337,18.0,120,Evac Area 3,
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,343.33333333333337,360.00000000000006,360.00000000000006,370.00000000000006,18.0,0,None,
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,370.00000000000006,386.66666666666674,386.66666666666674,396.66666666666674,18.0,115,Evac Area 2,
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,396.66666666666674,413.3333333333334,413.3333333333334,423.3333333333334,18.0,0,None,
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,423.3333333333334,440.0000000000001,440.0000000000001,450.0000000000001,18.0,120,Evac Area 2,
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 2 Marina,450.0000000000001,466.6666666666668,466.6666666666668,476.6666666666668,18.0,0,None,
18,Vessel 5,18,Evac Area 2 Marina,Safe Area 2 Harbor,476.6666666666668,493.3333333333335,493.3333333333335,503.3333333333335,18.0,120,Evac Area 2,
19,Vessel 5,19,Safe Area 2 Harbor,Evac Area 2 Marina,503.3333333333335,520.0000000000001,520.0000000000001,530.0000000000001,18.0,0,None,
20,Vessel 5,20,Evac Area 2 Marina,Safe Area 2 Harbor,530.0000000000001,546.6666666666667,546.6666666666667,556.6666666666667,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04000000000002,113.04000000000002,116.04000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.04000000000002,128.03999999999996,128.03999999999996,131.03999999999996,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.03999999999996,143.03999999999996,143.03999999999996,146.03999999999996,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.03999999999996,158.03999999999996,158.03999999999996,161.03999999999996,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.03999999999996,173.03999999999996,173.03999999999996,176.03999999999996,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.03999999999996,188.03999999999996,188.03999999999996,191.03999999999996,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.03999999999996,203.03999999999996,203.03999999999996,206.03999999999996,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.03999999999996,218.03999999999996,218.03999999999996,221.03999999999996,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.03999999999996,233.03999999999996,233.03999999999996,236.03999999999996,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.03999999999996,248.03999999999996,248.03999999999996,251.03999999999996,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.03999999999996,263.04,263.04,266.04,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,281.04,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.04,293.04,293.04,296.04,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.04,308.04,308.04,311.04,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,311.04,323.04,323.04,326.04,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,326.04,338.04,338.04,341.04,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,341.04,353.04,353.04,356.04,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,356.04,368.04,368.04,371.04,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,371.04,383.04,383.04,386.04,25.0,0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,386.04,398.04,398.04,401.04,25.0,12,Evac Area 2,
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,401.04,413.04,413.04,416.04,25.0,0,None,
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,416.04,428.04,428.04,431.04,25.0,12,Evac Area 2,
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 4 Beach,431.04,449.28,449.28,452.28,25.0,0,None,
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 3 Marina,452.28,470.28,470.28,473.28,25.0,12,Evac Area 4,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Beach,473.28,491.28,491.28,494.28,25.0,0,None,
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 3 Marina,494.28,512.28,512.28,515.28,25.0,12,Evac Area 4,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,515.28,526.0799999999999,526.0799999999999,529.0799999999999,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,529.0799999999999,539.8799999999999,539.8799999999999,542.8799999999999,25.0,12,Evac Area 3,
1,Vessel 2,1,Safe Area 1 Terminal,Evac Area 1 Marina,556.6666666666667,563.3866666666668,563.3866666666668,566.3866666666668,25.0,0,None,yes
2,Vessel 2,2,Evac Area 1 Marina,Safe Area 1 Terminal,566.3866666666668,573.1066666666668,573.1066666666668,576.1066666666668,25.0,12,Evac Area 1,yes
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 1 Marina,576.1066666666668,582.8266666666667,582.8266666666667,585.8266666666667,25.0,0,None,yes
4,Vessel 2,4,Evac Area 1 Marina,Safe Area 1 Terminal,585.8266666666667,592.5466666666667,592.5466666666667,595.5466666666667,25.0,12,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,556.6666666666667,568.6666666666667,568.6666666666667,571.6666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,571.6666666666667,583.6666666666667,583.6666666666667,586.6666666666667,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,556.6666666666667,573.4666666666667,573.4666666666667,578.4666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,578.4666666666667,590.4666666666667,590.4666666666667,595.4666666666667,25.0,33,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,556.6666666666667,574.6666666666667,574.6666666666667,577.6666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,577.6666666666667,595.6666666666667,595.6666666666667,598.6666666666667,25.0,9,Evac Area 4,yes
