segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 2 Marina,181.66666666666669,205.00000000000003,205.00000000000003,215.00000000000003,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,215.00000000000003,231.66666666666669,231.66666666666669,241.66666666666669,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,241.66666666666669,258.33333333333337,258.33333333333337,268.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,268.33333333333337,285.00000000000006,285.00000000000006,295.00000000000006,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,295.00000000000006,311.66666666666674,311.66666666666674,321.66666666666674,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,321.66666666666674,338.3333333333334,338.3333333333334,348.3333333333334,18.0,104,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,348.3333333333334,365.0000000000001,365.0000000000001,375.0000000000001,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,375.0000000000001,391.6666666666668,391.6666666666668,401.6666666666668,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,401.6666666666668,418.3333333333335,418.3333333333335,428.3333333333335,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,428.3333333333335,445.00000000000017,445.00000000000017,455.00000000000017,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,100.8,111.6,111.6,114.6,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,156.0,174.0,174.0,177.0,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,8,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,211.8,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,211.8,222.60000000000002,222.60000000000002,225.60000000000002,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,225.60000000000002,236.40000000000003,236.40000000000003,239.40000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,239.40000000000003,250.20000000000005,250.20000000000005,253.20000000000005,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,253.20000000000005,264.00000000000006,264.00000000000006,267.00000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,267.00000000000006,277.80000000000007,277.80000000000007,280.80000000000007,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,280.80000000000007,291.6000000000001,291.6000000000001,294.6000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,294.6000000000001,305.4000000000001,305.4000000000001,308.4000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,308.4000000000001,326.4000000000001,326.4000000000001,329.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,329.4000000000001,347.4000000000001,347.4000000000001,350.4000000000001,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,350.4000000000001,368.4000000000001,368.4000000000001,371.4000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,371.4000000000001,389.4000000000001,389.4000000000001,392.4000000000001,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,392.4000000000001,403.2000000000001,403.2000000000001,406.2000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,406.2000000000001,417.0000000000001,417.0000000000001,420.0000000000001,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,420.0000000000001,430.8000000000001,430.8000000000001,433.8000000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,433.8000000000001,444.60000000000014,444.60000000000014,447.60000000000014,25.0,12,Evac Area 3
