segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,173.2304943906504,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,188.6728189532564,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 00,Evac dock 00,295.0640841091084,366.1840605886937,366.1840605886937,370.1840605886937,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,370.1840605886937,379.23302390695255,379.23302390695255,383.23302390695255,22.0,70,Evac Location 0,yes
1,Vessel 2,1,Safe dock 00,Evac dock 21,295.0640841091084,326.0720442649549,326.0720442649549,332.0720442649549,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 00,332.0720442649549,354.0948957921547,354.0948957921547,360.0948957921547,11.0,51,Evac Location 2,yes
1,Vessel 3,1,Safe dock 00,Evac dock 00,295.0640841091084,399.3733829458335,399.3733829458335,405.3733829458335,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,405.3733829458335,418.6451958126132,418.6451958126132,424.6451958126132,15.0,310,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,295.0640841091084,352.2119229140579,352.2119229140579,362.2119229140579,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,362.2119229140579,372.68966991414715,372.68966991414715,382.68966991414715,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,295.0640841091084,362.9271426899859,362.9271426899859,365.9271426899859,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,365.9271426899859,378.3694672525919,378.3694672525919,381.3694672525919,16.0,280,Evac Location 0,yes
