segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.4,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,126.0,126.0,129.0,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,1,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.6,195.6,198.6,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.6,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.40000000000003,223.20000000000005,223.20000000000005,226.20000000000005,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000005,237.00000000000009,237.00000000000009,240.00000000000009,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,240.00000000000009,250.80000000000007,250.80000000000007,253.80000000000007,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 1 Terminal,253.80000000000007,265.80000000000007,265.80000000000007,268.80000000000007,25.0,12,Evac Area 3,
15,Vessel 3,15,Safe Area 1 Terminal,Evac Area 3 Dock,268.80000000000007,280.80000000000007,280.80000000000007,283.80000000000007,25.0,0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,283.80000000000007,294.6000000000001,294.6000000000001,297.6000000000001,25.0,12,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,297.6000000000001,308.4000000000001,308.4000000000001,311.4000000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,325.2000000000001,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,37,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,137.6,155.6,155.6,160.6,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,160.6,178.84,178.84,183.84,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,183.84,195.84,195.84,200.84,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,200.84,212.84,212.84,217.84,25.0,35,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,217.84,229.84,229.84,234.84,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,234.84,246.84,246.84,251.84,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.84,263.84000000000003,263.84000000000003,268.84000000000003,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,268.84000000000003,280.84000000000003,280.84000000000003,285.84000000000003,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,285.84000000000003,297.84000000000003,297.84000000000003,302.84000000000003,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,302.84000000000003,314.84000000000003,314.84000000000003,319.84000000000003,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,236.66666666666669,262.0,262.0,272.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.60000000000002,72.83999999999997,72.83999999999997,75.83999999999997,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,75.83999999999997,87.83999999999997,87.83999999999997,90.84,25.0,0,None,
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,90.84,102.84,102.84,105.84,25.0,12,Evac Area 2,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,105.84,124.07999999999998,124.07999999999998,127.07999999999998,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,127.07999999999998,145.07999999999998,145.07999999999998,148.07999999999998,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,148.07999999999998,158.88,158.88,161.88,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,161.88,172.68,172.68,175.68,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,175.68,186.48,186.48,189.48,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,189.48,200.28000000000003,200.28000000000003,203.28000000000003,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,203.28000000000003,214.08000000000004,214.08000000000004,217.08000000000004,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,217.08000000000004,227.88000000000005,227.88000000000005,230.88000000000005,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,230.88000000000005,241.6800000000001,241.6800000000001,244.6800000000001,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,244.6800000000001,255.48000000000008,255.48000000000008,258.4800000000001,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,258.4800000000001,269.2800000000001,269.2800000000001,272.2800000000001,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,272.2800000000001,283.0800000000001,283.0800000000001,286.0800000000001,25.0,12,Evac Area 3,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,325.33333333333337,343.33333333333337,343.33333333333337,346.33333333333337,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,346.33333333333337,364.33333333333337,364.33333333333337,367.33333333333337,25.0,2,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,325.33333333333337,342.1333333333334,342.1333333333334,345.1333333333334,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,345.1333333333334,357.1333333333334,357.1333333333334,360.1333333333334,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,360.1333333333334,372.1333333333334,372.1333333333334,375.1333333333334,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,375.1333333333334,387.1333333333334,387.1333333333334,390.1333333333334,25.0,1,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,325.33333333333337,343.5733333333334,343.5733333333334,348.5733333333334,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,348.5733333333334,366.5733333333334,366.5733333333334,371.5733333333334,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,325.33333333333337,352.00000000000006,352.00000000000006,362.00000000000006,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,362.00000000000006,377.00000000000006,377.00000000000006,387.00000000000006,18.0,74,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,325.33333333333337,343.33333333333337,343.33333333333337,346.33333333333337,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,346.33333333333337,364.5733333333334,364.5733333333334,367.5733333333334,25.0,12,Evac Area 4,yes
