segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 21,Safe dock 01,108.38060548868881,124.53069660863535,124.53069660863535,130.53069660863537,15.0,167,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 00,130.53069660863537,202.91795909490466,202.91795909490466,208.91795909490466,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,208.91795909490466,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.1897719616844,300.5770344479537,300.5770344479537,306.5770344479537,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,306.5770344479537,319.8488473147334,319.8488473147334,325.8488473147334,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,278,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 20,303.458806907788,322.5970949133991,322.5970949133991,325.5970949133991,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,325.5970949133991,340.73780533834895,340.73780533834895,343.73780533834895,16.0,280,Evac Location 2
