segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078375,197.71468393343557,197.71468393343557,203.71468393343557,15.0,0.0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.71468393343557,219.8647750533821,219.8647750533821,225.8647750533821,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 11,225.8647750533821,234.08432091661103,234.08432091661103,240.08432091661103,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,240.08432091661103,287.14453860797977,287.14453860797977,293.14453860797977,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254.0,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,278.2179619625128,288.69570896260205,288.69570896260205,298.69570896260205,19.0,139.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733763,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 22,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0.0,None,
4,Vessel 5,4,Evac dock 22,Safe dock 02,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,155.5319430886444,199.65089717430251,199.65089717430251,202.65089717430251,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 00,Evac dock 21,202.65089717430251,223.968869781447,223.968869781447,226.968869781447,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 00,226.968869781447,242.10958020639688,242.10958020639688,245.10958020639688,16.0,109.0,Evac Location 2,
9,Vessel 5,9,Safe dock 00,Evac dock 11,245.10958020639688,252.81540445317404,252.81540445317404,255.81540445317404,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 02,255.81540445317404,299.93435853883216,299.93435853883216,302.93435853883216,16.0,280.0,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 11,302.93435853883216,308.53859435467007,308.53859435467007,312.53859435467007,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,312.53859435467007,344.6251064169669,344.6251064169669,348.6251064169669,22.0,188.0,Evac Location 1,yes
