segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 1,4,Evac dock 00,Safe dock 01,323.44145506146504,332.49041837972396,332.49041837972396,336.49041837972396,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,174.8074052255251,205.81536538137158,205.81536538137158,211.81536538137158,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,211.81536538137158,233.8382169085714,233.8382169085714,239.8382169085714,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 20,239.8382169085714,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,206.03968084173783,222.18977196168436,222.18977196168436,228.18977196168436,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 20,228.18977196168436,248.60394583433612,248.60394583433612,254.60394583433612,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,254.60394583433612,270.7540369542827,270.7540369542827,276.7540369542827,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 11,276.7540369542827,284.97358281751167,284.97358281751167,290.97358281751167,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,290.97358281751167,338.0338005088803,338.0338005088803,344.0338005088803,15.0,4,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,313.24542665451736,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,217.1534237643045,236.29171176991554,236.29171176991554,239.29171176991554,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,239.29171176991554,254.4324221948654,254.4324221948654,257.4324221948654,16.0,227,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,257.4324221948654,278.7503948020099,278.7503948020099,281.7503948020099,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,281.7503948020099,296.8911052269598,296.8911052269598,299.8911052269598,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,299.8911052269598,319.0293932325708,319.0293932325708,322.0293932325708,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,322.0293932325708,337.1701036575207,337.1701036575207,340.1701036575207,16.0,280,Evac Location 2
