segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,225.63999999999996,236.43999999999997,236.43999999999997,239.43999999999997,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 1 Marina,60.0,67.2,67.2,70.2,25.0,0,None
2,Vessel 3,2,Evac Area 1 Marina,Safe Area 1 Terminal,70.2,76.92,76.92,79.92,25.0,12,Evac Area 1
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 3 Dock,79.92,91.92,91.92,94.92,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,94.92,105.72,105.72,108.72,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 2 Marina,108.72,125.52,125.52,128.51999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 3 Marina,128.51999999999998,145.32,145.32,148.32,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,148.32,159.12,159.12,162.12,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,162.12,172.92000000000002,172.92000000000002,175.92000000000002,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,175.92000000000002,193.92000000000002,193.92000000000002,196.92000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,196.92000000000002,214.92000000000002,214.92000000000002,217.92000000000002,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 1 Marina,217.92000000000002,225.12,225.12,228.12,25.0,0,None
12,Vessel 3,12,Evac Area 1 Marina,Safe Area 3 Marina,228.12,235.32,235.32,238.32,25.0,12,Evac Area 1
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 1 Marina,10.0,16.72,16.72,21.72,25.0,0,None
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 3 Marina,21.72,28.919999999999998,28.919999999999998,33.92,25.0,38,Evac Area 1
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,33.92,44.72,44.72,49.72,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,49.72,60.519999999999996,60.519999999999996,65.52,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,65.52,76.32,76.32,81.32,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,81.32,92.11999999999999,92.11999999999999,97.11999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,97.11999999999999,107.91999999999999,107.91999999999999,112.91999999999999,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,112.91999999999999,123.71999999999998,123.71999999999998,128.71999999999997,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,128.71999999999997,146.71999999999997,146.71999999999997,151.71999999999997,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,151.71999999999997,169.95999999999998,169.95999999999998,174.95999999999998,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,174.95999999999998,186.95999999999998,186.95999999999998,191.95999999999998,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,191.95999999999998,203.95999999999998,203.95999999999998,208.95999999999998,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,208.95999999999998,220.95999999999998,220.95999999999998,225.95999999999998,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,225.95999999999998,237.95999999999998,237.95999999999998,242.95999999999998,25.0,28,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,8,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 1 Marina,58.8,66.0,66.0,69.0,25.0,0,None
4,Vessel 6,4,Evac Area 1 Marina,Safe Area 1 Terminal,69.0,75.72,75.72,78.72,25.0,12,Evac Area 1
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 1 Marina,78.72,85.44,85.44,88.44,25.0,0,None
6,Vessel 6,6,Evac Area 1 Marina,Safe Area 3 Marina,88.44,95.64,95.64,98.64,25.0,12,Evac Area 1
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,98.64,116.64,116.64,119.64,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,119.64,137.64,137.64,140.64,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,140.64,158.64,158.64,161.64,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,161.64,179.64,179.64,182.64,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 1 Marina,182.64,189.83999999999997,189.83999999999997,192.83999999999997,25.0,0,None
12,Vessel 6,12,Evac Area 1 Marina,Safe Area 1 Terminal,192.83999999999997,199.55999999999997,199.55999999999997,202.55999999999997,25.0,8,Evac Area 1
13,Vessel 6,13,Safe Area 1 Terminal,Evac Area 1 Marina,202.55999999999997,209.27999999999997,209.27999999999997,212.27999999999997,25.0,0,None
14,Vessel 6,14,Evac Area 1 Marina,Safe Area 1 Terminal,212.27999999999997,218.99999999999997,218.99999999999997,221.99999999999997,25.0,12,Evac Area 1
15,Vessel 6,15,Safe Area 1 Terminal,Evac Area 1 Marina,221.99999999999997,228.71999999999997,228.71999999999997,231.71999999999997,25.0,0,None
16,Vessel 6,16,Evac Area 1 Marina,Safe Area 1 Terminal,231.71999999999997,238.43999999999997,238.43999999999997,241.43999999999997,25.0,12,Evac Area 1
