segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 11,Safe dock 02,363.1521585363902,400.3049619769444,400.3049619769444,410.3049619769444,19.0,41,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,105,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,303.458806907788,324.7767795149325,324.7767795149325,327.7767795149325,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,327.7767795149325,342.9174899398824,342.9174899398824,345.9174899398824,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,345.9174899398824,413.7805485207599,413.7805485207599,416.7805485207599,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,416.7805485207599,429.2228730833658,429.2228730833658,432.2228730833658,16.0,175,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,391.71899135655485,441.07394305173847,441.07394305173847,445.07394305173847,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,445.07394305173847,454.1229063699974,454.1229063699974,458.1229063699974,22.0,58,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 11,368.6460469354564,379.8545185671323,379.8545185671323,385.8545185671323,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,385.8545185671323,450.0275426917259,450.0275426917259,456.0275426917259,11.0,3,Evac Location 1
