segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 1,6,Evac dock 20,Safe dock 02,336.539683468078,347.5511092316779,347.5511092316779,351.5511092316779,22.0,300.0,Evac Location 2
7,Vessel 1,7,Safe dock 02,Evac dock 11,351.5511092316779,357.1553450475158,357.1553450475158,361.1553450475158,22.0,0.0,None
8,Vessel 1,8,Evac dock 11,Safe dock 01,361.1553450475158,393.24185710981266,393.24185710981266,397.24185710981266,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0.0,None
2,Vessel 2,2,Evac dock 11,Safe dock 02,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,288.0,Evac Location 1
3,Vessel 2,3,Safe dock 02,Evac dock 21,327.3814957562695,358.389455912116,358.389455912116,364.389455912116,11.0,0.0,None
4,Vessel 2,4,Evac dock 21,Safe dock 01,364.389455912116,386.41230743931584,386.41230743931584,392.41230743931584,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,257.78681140383776,330.1740738901071,330.1740738901071,336.1740738901071,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,336.1740738901071,349.4458867568868,349.4458867568868,355.4458867568868,15.0,182.0,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,355.4458867568868,375.86006062953857,375.86006062953857,381.86006062953857,15.0,0.0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,381.86006062953857,398.0101517494851,398.0101517494851,404.0101517494851,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,240.0,257.9519769323322,257.9519769323322,267.9519769323322,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,267.9519769323322,280.7020488691321,280.7020488691321,290.7020488691321,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,290.7020488691321,347.8498876740815,347.8498876740815,357.8498876740815,19.0,0.0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,357.8498876740815,368.3276346741708,368.3276346741708,378.3276346741708,19.0,254.0,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 21,240.0,261.3179726071445,261.3179726071445,264.3179726071445,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,264.3179726071445,279.45868303209437,279.45868303209437,282.45868303209437,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,282.45868303209437,301.5969710377054,301.5969710377054,304.5969710377054,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,304.5969710377054,319.73768146265525,319.73768146265525,322.73768146265525,16.0,280.0,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,322.73768146265525,344.05565406979974,344.05565406979974,347.05565406979974,16.0,0.0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,347.05565406979974,362.1963644947496,362.1963644947496,365.1963644947496,16.0,207.0,Evac Location 2
