segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,225.44761313724055,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,291.85152815068307,341.2064798458667,341.2064798458667,345.2064798458667,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,345.2064798458667,354.2554431641256,354.2554431641256,358.2554431641256,22.0,102,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.5395850550178,278.5395850550178,284.5395850550178,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,228.1897719616844,236.40931782491333,236.40931782491333,242.40931782491333,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,242.40931782491333,289.469535516282,289.469535516282,295.469535516282,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,295.469535516282,303.689081379511,303.689081379511,309.689081379511,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,309.689081379511,356.74929907087966,356.74929907087966,362.74929907087966,15.0,308,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 22,259.0374575761707,276.9894345085029,276.9894345085029,286.9894345085029,19.0,0,None
2,Vessel 4,2,Evac dock 22,Safe dock 02,286.9894345085029,299.7395064453028,299.7395064453028,309.7395064453028,19.0,7,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.45880690778796,300.45880690778796,303.45880690778796,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 11,303.45880690778796,311.1646311545651,311.1646311545651,314.1646311545651,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,314.1646311545651,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 1
