segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.0,212.0,222.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,143.04,161.27999999999997,161.27999999999997,164.27999999999997,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,164.27999999999997,182.28,182.28,185.28,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,198.0,212.0,212.0,222.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,222.0,236.0,236.0,246.0,12.0,14,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,220.24,238.24,238.24,241.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,241.24,259.24,259.24,262.24,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,262.24,273.04,273.04,276.04,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,276.04,286.84000000000003,286.84000000000003,289.84000000000003,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,289.84000000000003,307.84000000000003,307.84000000000003,310.84000000000003,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,310.84000000000003,328.84000000000003,328.84000000000003,331.84000000000003,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,331.84000000000003,349.84000000000003,349.84000000000003,352.84000000000003,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,352.84000000000003,370.84000000000003,370.84000000000003,373.84000000000003,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,373.84000000000003,384.64,384.64,387.64,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,387.64,398.44000000000005,398.44000000000005,401.44000000000005,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,401.44000000000005,412.24,412.24,415.24,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,415.24,426.0400000000001,426.0400000000001,429.0400000000001,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,429.0400000000001,439.84000000000003,439.84000000000003,442.84000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,442.84000000000003,453.64000000000004,453.64000000000004,456.64000000000004,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,456.64000000000004,474.64000000000004,474.64000000000004,477.64000000000004,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,477.64000000000004,495.64000000000004,495.64000000000004,498.64000000000004,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,199.2,217.2,217.2,220.2,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,220.2,238.44,238.44,241.44,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,241.44,259.67999999999995,259.67999999999995,262.67999999999995,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,262.67999999999995,280.67999999999995,280.67999999999995,283.67999999999995,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,283.67999999999995,301.67999999999995,301.67999999999995,304.67999999999995,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,304.67999999999995,322.67999999999995,322.67999999999995,325.67999999999995,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,325.67999999999995,336.48,336.48,339.48,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,339.48,350.28,350.28,353.28,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,353.28,371.28,371.28,374.28,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,374.28,392.28,392.28,395.28,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,395.28,413.28,413.28,416.28,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,416.28,434.28,434.28,437.28,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,437.28,448.08,448.08,451.08,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,451.08,461.88,461.88,464.88,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,464.88,482.88,482.88,485.88,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,485.88,503.88,503.88,506.88,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,226.8,237.60000000000002,237.60000000000002,242.60000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,242.60000000000002,253.4,253.4,258.4,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,304.4,315.20000000000005,315.20000000000005,320.20000000000005,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,320.20000000000005,331.0,331.0,336.0,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,336.0,354.0,354.0,359.0,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,359.0,377.0,377.0,382.0,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,382.0,400.0,400.0,405.0,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,405.0,423.0,423.0,428.0,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,428.0,446.0,446.0,451.0,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,451.0,469.0,469.0,474.0,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,474.0,492.0,492.0,497.0,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,497.0,515.0,515.0,520.0,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,222.0,247.33333333333331,247.33333333333331,257.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,257.3333333333333,282.3333333333333,282.3333333333333,292.3333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,292.3333333333333,317.3333333333333,317.3333333333333,327.3333333333333,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,327.3333333333333,352.3333333333333,352.3333333333333,362.3333333333333,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,362.3333333333333,387.3333333333333,387.3333333333333,397.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,397.3333333333333,422.3333333333333,422.3333333333333,432.3333333333333,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,432.3333333333333,457.3333333333333,457.3333333333333,467.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,467.3333333333333,492.3333333333333,492.3333333333333,502.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,185.28,196.07999999999998,196.07999999999998,199.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,199.07999999999998,209.88,209.88,212.88,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,212.88,230.88,230.88,233.88,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,233.88,251.88,251.88,254.88,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,254.88,272.88,272.88,275.88,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,275.88,293.88,293.88,296.88,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,296.88,314.88,314.88,317.88,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,317.88,336.12,336.12,339.12,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,339.12,357.36,357.36,360.36,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,360.36,378.36,378.36,381.36,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,381.36,392.16,392.16,395.16,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,395.16,405.96000000000004,405.96000000000004,408.96000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,408.96000000000004,426.96000000000004,426.96000000000004,429.96000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,429.96000000000004,447.96000000000004,447.96000000000004,450.96000000000004,25.0,8,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,450.96000000000004,461.76000000000005,461.76000000000005,464.76000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 1 Terminal,464.76000000000005,476.76000000000005,476.76000000000005,479.76000000000005,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 1 Terminal,Evac Area 3 Dock,479.76000000000005,491.76000000000005,491.76000000000005,494.76000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,494.76000000000005,505.56000000000006,505.56000000000006,508.56000000000006,25.0,12,Evac Area 3
