segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 11,244.58027361538137,252.7998194786104,252.7998194786104,258.79981947861035,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,258.79981947861035,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 1
1,Vessel 3,1,Safe dock 02,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,158,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 20,379.1398007245767,399.5539745972284,399.5539745972284,405.5539745972284,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,405.5539745972284,421.70406571717496,421.70406571717496,427.70406571717496,15.0,0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539193,26.633482525539193,36.63348252553919,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553919,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.93412477104278,140.93412477104278,150.93412477104278,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.93412477104278,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631284,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,187.90098692631284,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 21,235.05379036686702,253.00576729919925,253.00576729919925,263.00576729919925,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,263.00576729919925,275.75583923599913,275.75583923599913,285.75583923599913,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,285.75583923599913,292.2449543911799,292.2449543911799,302.2449543911799,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,302.2449543911799,339.3977578317341,339.3977578317341,349.3977578317341,19.0,32,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,349.3977578317341,355.8868729869149,355.8868729869149,365.8868729869149,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,365.8868729869149,403.0396764274691,403.0396764274691,413.0396764274691,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,413.0396764274691,419.5287915826498,419.5287915826498,429.5287915826498,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 00,429.5287915826498,466.68159502320407,466.68159502320407,476.68159502320407,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 00,Evac dock 11,476.68159502320407,483.1707101783848,483.1707101783848,493.1707101783848,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,493.1707101783848,530.323513618939,530.323513618939,540.323513618939,19.0,124,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733757,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,130.84804062082105,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,244.1697822337929,256.6121067963989,256.6121067963989,259.6121067963989,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,259.6121067963989,280.93007940354335,280.93007940354335,283.93007940354335,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,283.93007940354335,299.0707898284933,299.0707898284933,302.0707898284933,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 00,Evac dock 21,302.0707898284933,323.3887624356377,323.3887624356377,326.3887624356377,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,326.3887624356377,341.5294728605876,341.5294728605876,344.5294728605876,16.0,280,Evac Location 2
1,Vessel 2,1,Safe dock 02,Evac dock 20,301.6985782621145,361.9761039799847,361.9761039799847,367.9761039799847,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 00,367.9761039799847,470.0572444168904,470.0572444168904,476.0572444168904,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 00,Evac dock 22,476.0572444168904,566.7268429599931,566.7268429599931,572.7268429599931,11.0,0,None
4,Vessel 2,4,Evac dock 22,Safe dock 02,572.7268429599931,594.7496944871929,594.7496944871929,600.7496944871929,11.0,24,Evac Location 2
