segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 20,146.92119826233235,167.33537213498414,167.33537213498414,173.33537213498414,15.0,0.0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,173.33537213498414,189.4854632549307,189.4854632549307,195.4854632549307,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 21,195.4854632549307,218.2246340358848,218.2246340358848,224.2246340358848,15.0,0.0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 00,224.2246340358848,240.37472515583136,240.37472515583136,246.37472515583136,15.0,310.0,Evac Location 2,
7,Vessel 3,7,Safe dock 00,Evac dock 21,246.37472515583136,269.11389593678547,269.11389593678547,275.11389593678547,15.0,0.0,None,
8,Vessel 3,8,Evac dock 21,Safe dock 02,275.11389593678547,291.263987056732,291.263987056732,297.263987056732,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,190.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949045,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,151.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254.0,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 20,246.09758784956784,262.21404090692454,262.21404090692454,272.21404090692454,19.0,0.0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,272.21404090692454,284.9641128437244,284.9641128437244,294.9641128437244,19.0,254.0,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,0.0,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 20,102.3674358097729,121.50572381538393,121.50572381538393,124.50572381538393,16.0,0.0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,124.50572381538393,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 21,142.6464342403338,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0.0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,166.96440684747827,182.10511727242812,182.10511727242812,185.10511727242812,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 20,185.10511727242812,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0.0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,207.2434052780392,222.38411570298905,222.38411570298905,225.38411570298905,16.0,109.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 11,225.38411570298905,233.0899399497662,233.0899399497662,236.0899399497662,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,236.0899399497662,280.20889403542435,280.20889403542435,283.20889403542435,16.0,0.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,299.3284977166277,367.19155629750514,367.19155629750514,370.19155629750514,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,370.19155629750514,382.63388086011116,382.63388086011116,385.63388086011116,16.0,42.0,Evac Location 0,yes
