segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 1,5,Safe dock 01,Evac dock 00,271.1383610153754,320.49331271055894,320.49331271055894,324.49331271055894,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 00,324.49331271055894,333.54227602881787,333.54227602881787,337.54227602881787,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 21,171.6369548960219,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,36,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,236.66776657906823,335.3776699694355,335.3776699694355,341.3776699694355,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,341.3776699694355,359.4755966059533,359.4755966059533,365.4755966059533,11.0,105,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,274.95958541383277,347.34684790010203,347.34684790010203,353.34684790010203,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,353.34684790010203,366.61866076688176,366.61866076688176,372.61866076688176,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.03745757617077,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,259.03745757617077,316.1852963811202,316.1852963811202,326.1852963811202,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,326.1852963811202,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815914,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,181.83286329815914,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,228.95181738381729,296.81487596469475,296.81487596469475,299.81487596469475,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,299.81487596469475,312.2572005273007,312.2572005273007,315.2572005273007,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 11,315.2572005273007,322.9630247740779,322.9630247740779,325.9630247740779,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,325.9630247740779,370.08197885973607,370.08197885973607,373.08197885973607,16.0,171,Evac Location 1
