segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.8,116.8,121.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,121.8,132.6,132.6,137.6,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,137.6,155.6,155.6,160.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,160.6,178.83999999999995,178.83999999999995,183.84,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,113,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,158.66666666666666,185.3333333333333,185.3333333333333,195.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,195.3333333333333,210.3333333333333,210.3333333333333,220.3333333333333,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.2,97.2,100.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.2,111.0,111.0,114.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,114.0,132.0,132.0,135.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,135.0,153.24,153.24,156.24,25.0,5,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,156.24,174.48000000000002,174.48000000000002,177.48000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,177.48000000000002,195.48,195.48,198.48,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,118,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,186.88,204.88,204.88,207.88,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,207.88,226.12,226.12,229.12,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,229.12,247.35999999999999,247.35999999999999,250.35999999999999,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,250.35999999999999,268.36,268.36,271.36,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,271.36,289.36,289.36,292.36,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,292.36,310.36,310.36,313.36,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,313.36,331.36,331.36,334.36,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 2 Harbor,334.36,352.6,352.6,355.6,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,204.48,215.27999999999997,215.27999999999997,218.27999999999997,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,218.27999999999997,229.07999999999998,229.07999999999998,232.07999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,232.07999999999998,250.07999999999998,250.07999999999998,253.07999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,253.07999999999998,271.32,271.32,274.32,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,274.32,292.55999999999995,292.55999999999995,295.55999999999995,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,295.55999999999995,313.79999999999995,313.79999999999995,316.79999999999995,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,316.79999999999995,328.79999999999995,328.79999999999995,331.79999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,331.79999999999995,343.79999999999995,343.79999999999995,346.79999999999995,25.0,2,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,183.84,195.84,195.84,200.84,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,200.84,212.84,212.84,217.84,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,217.84,229.84,229.84,234.84,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,234.84,246.84,246.84,251.84,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,251.84,270.08,270.08,275.08,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,275.08,293.08,293.08,298.08,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,298.08,308.88,308.88,313.88,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,313.88,324.68,324.68,329.68,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,329.68,347.68,347.68,352.68,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,352.68,370.68,370.68,375.68,25.0,29,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,220.3333333333333,235.3333333333333,235.3333333333333,245.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,245.3333333333333,260.33333333333326,260.33333333333326,270.33333333333326,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,270.33333333333326,285.33333333333326,285.33333333333326,295.33333333333326,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,295.33333333333326,310.33333333333326,310.33333333333326,320.33333333333326,18.0,119,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,320.33333333333326,343.66666666666663,343.66666666666663,353.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,353.66666666666663,370.33333333333326,370.33333333333326,380.33333333333326,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,198.48,216.48,216.48,219.48,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,219.48,237.48,237.48,240.48,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,240.48,251.27999999999997,251.27999999999997,254.27999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,254.27999999999997,265.08,265.08,268.08,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,268.08,286.08,286.08,289.08,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,289.08,307.08,307.08,310.08,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,310.08,320.88,320.88,323.88,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,323.88,334.68,334.68,337.68,25.0,12,Evac Area 3
