segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 3,9,Safe dock 02,Evac dock 11,390.80361396102876,399.02315982425773,399.02315982425773,405.02315982425773,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 02,405.02315982425773,452.0833775156264,452.0833775156264,458.0833775156264,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,147.42820456182835,204.57604336677778,204.57604336677778,214.57604336677778,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,214.57604336677778,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,302.2016291718165,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,322.6793761719057,379.82721497685515,379.82721497685515,389.82721497685515,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,389.82721497685515,400.3049619769444,400.3049619769444,410.3049619769444,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,217.15342376430456,224.85924801108172,224.85924801108172,227.85924801108172,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,227.85924801108172,271.9782020967399,271.9782020967399,274.9782020967399,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,274.9782020967399,282.684026343517,282.684026343517,285.684026343517,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 02,285.684026343517,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 02,Evac dock 11,332.80298042917514,340.50880467595226,340.50880467595226,343.50880467595226,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,343.50880467595226,387.6277587616104,387.6277587616104,390.6277587616104,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 00,Evac dock 11,390.6277587616104,398.3335830083875,398.3335830083875,401.3335830083875,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,401.3335830083875,445.4525370940456,445.4525370940456,448.4525370940456,16.0,280,Evac Location 1
