segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,103.24,121.47999999999999,121.47999999999999,124.47999999999999,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,124.47999999999999,136.48,136.48,139.48,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,139.48,151.48,151.48,154.48,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,154.48,166.48,166.48,169.48,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,169.48,181.48,181.48,184.48,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,184.48,196.48,196.48,199.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,199.48,211.48,211.48,214.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,214.48,226.48,226.48,229.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,229.48,241.48,241.48,244.48,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,244.48,256.48,256.48,259.48,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,259.48,271.48,271.48,274.48,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,274.48,286.48,286.48,289.48,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,289.48,301.48,301.48,304.48,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,304.48,316.48,316.48,319.48,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,319.48,331.48,331.48,334.48,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,334.48,346.48,346.48,349.48,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,349.48,361.48,361.48,364.48,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,364.48,376.48,376.48,379.48,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,379.48,391.48,391.48,394.48,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,394.48,406.48,406.48,409.48,25.0,0,None
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,409.48,421.48,421.48,424.48,25.0,12,Evac Area 2
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 4 Dock,424.48,442.72,442.72,445.72,25.0,0,None
24,Vessel 2,24,Evac Area 4 Dock,Safe Area 3 Marina,445.72,463.72,463.72,466.72,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,466.72,477.52000000000004,477.52000000000004,480.52000000000004,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,480.52000000000004,491.32000000000005,491.32000000000005,494.32000000000005,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,494.32000000000005,505.12000000000006,505.12000000000006,508.12000000000006,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,508.12000000000006,518.9200000000001,518.9200000000001,521.9200000000001,25.0,12,Evac Area 3
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 4 Beach,521.9200000000001,539.9200000000001,539.9200000000001,542.9200000000001,25.0,0,None
30,Vessel 2,30,Evac Area 4 Beach,Safe Area 2 Harbor,542.9200000000001,561.1600000000001,561.1600000000001,564.1600000000001,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,108.6,126.83999999999999,126.83999999999999,129.83999999999997,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,129.83999999999997,148.07999999999998,148.07999999999998,151.07999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,151.07999999999998,169.32,169.32,172.32,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,172.32,190.55999999999997,190.55999999999997,193.55999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,193.55999999999997,211.79999999999998,211.79999999999998,214.79999999999998,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,214.79999999999998,233.04,233.04,236.04,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,236.04,254.28,254.28,257.28,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,257.28,269.28,269.28,272.28,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,272.28,284.28,284.28,287.28,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,287.28,305.52,305.52,308.52,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,308.52,326.76,326.76,329.76,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,329.76,341.76,341.76,344.76,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,344.76,356.76,356.76,359.76,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,359.76,378.0,378.0,381.0,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,381.0,399.0,399.0,402.0,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,402.0,420.0,420.0,423.0,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 2 Harbor,423.0,441.24,441.24,444.24,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Dock,444.24,462.48,462.48,465.48,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 2 Harbor,465.48,483.72,483.72,486.72,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,486.72,498.72,498.72,501.72,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,501.72,513.72,513.72,516.72,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Dock,516.72,534.96,534.96,537.96,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 2 Harbor,537.96,556.2,556.2,559.2,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,97.39999999999999,115.39999999999999,115.39999999999999,120.39999999999999,25.0,27,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999999,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,143.39999999999998,161.64,161.64,166.64,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,166.64,178.64,178.64,183.64,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,183.64,195.64,195.64,200.64,25.0,36,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,200.64,212.64,212.64,217.64,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,217.64,229.64,229.64,234.64,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,234.64,246.64,246.64,251.64,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,251.64,263.64,263.64,268.64,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,268.64,286.88,286.88,291.88,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,291.88,310.12,310.12,315.12,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,315.12,327.12,327.12,332.12,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,332.12,344.12,344.12,349.12,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,349.12,361.12,361.12,366.12,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,366.12,378.12,378.12,383.12,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,383.12,395.12,395.12,400.12,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,400.12,412.12,412.12,417.12,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,417.12,429.12,429.12,434.12,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,434.12,446.12,446.12,451.12,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 4 Dock,451.12,469.36,469.36,474.36,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 2 Harbor,474.36,492.6,492.6,497.6,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,497.6,509.6,509.6,514.6,25.0,0,None
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,514.6,526.6,526.6,531.6,25.0,38,Evac Area 2
25,Vessel 4,25,Safe Area 2 Harbor,Evac Area 2 Marina,531.6,543.6,543.6,548.6,25.0,0,None
26,Vessel 4,26,Evac Area 2 Marina,Safe Area 2 Harbor,548.6,560.6,560.6,565.6,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,114,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,231.66666666666669,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,266.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,301.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,326.6666666666667,341.6666666666667,341.6666666666667,351.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,351.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,376.6666666666667,391.6666666666667,391.6666666666667,401.6666666666667,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,401.6666666666667,426.6666666666667,426.6666666666667,436.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,436.6666666666667,461.6666666666667,461.6666666666667,471.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 3 Dock,471.6666666666667,486.6666666666667,486.6666666666667,496.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 3 Dock,Safe Area 3 Marina,496.6666666666667,511.6666666666667,511.6666666666667,521.6666666666667,18.0,120,Evac Area 3
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 3 Dock,521.6666666666667,536.6666666666667,536.6666666666667,546.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 3 Dock,Safe Area 3 Marina,546.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,107.39999999999999,125.63999999999999,125.63999999999999,128.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Beach,128.64,146.88,146.88,149.88,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,149.88,168.11999999999998,168.11999999999998,171.11999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,171.11999999999998,183.11999999999998,183.11999999999998,186.11999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,186.11999999999998,198.11999999999998,198.11999999999998,201.11999999999998,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,201.11999999999998,213.11999999999998,213.11999999999998,216.11999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,216.11999999999998,228.11999999999998,228.11999999999998,231.11999999999998,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,231.11999999999998,243.11999999999998,243.11999999999998,246.11999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,246.11999999999998,258.12,258.12,261.12,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,261.12,279.36,279.36,282.36,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,282.36,300.6,300.6,303.6,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,303.6,315.6,315.6,318.6,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,318.6,330.6,330.6,333.6,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,333.6,345.6,345.6,348.6,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,348.6,360.6,360.6,363.6,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,363.6,381.84000000000003,381.84000000000003,384.84000000000003,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,384.84000000000003,403.08000000000004,403.08000000000004,406.08000000000004,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Dock,406.08000000000004,424.32000000000005,424.32000000000005,427.32000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,427.32000000000005,445.56000000000006,445.56000000000006,448.56000000000006,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,448.56000000000006,460.56000000000006,460.56000000000006,463.56000000000006,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,463.56000000000006,475.56000000000006,475.56000000000006,478.56000000000006,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,478.56000000000006,490.56000000000006,490.56000000000006,493.56000000000006,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,493.56000000000006,505.56000000000006,505.56000000000006,508.56000000000006,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,508.56000000000006,520.5600000000001,520.5600000000001,523.5600000000001,25.0,0,None
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,523.5600000000001,535.5600000000001,535.5600000000001,538.5600000000001,25.0,12,Evac Area 2
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 2 Marina,538.5600000000001,550.5600000000001,550.5600000000001,553.5600000000001,25.0,0,None
28,Vessel 6,28,Evac Area 2 Marina,Safe Area 2 Harbor,553.5600000000001,565.5600000000001,565.5600000000001,568.5600000000001,25.0,12,Evac Area 2
