segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,129.83999999999995,148.07999999999996,148.07999999999996,151.07999999999996,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,151.07999999999996,169.07999999999993,169.07999999999993,172.07999999999993,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,172.07999999999993,190.07999999999996,190.07999999999996,193.07999999999996,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,193.07999999999996,211.07999999999996,211.07999999999996,214.07999999999996,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.4,92.4,97.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,97.4,115.4,115.4,120.4,25.0,27,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,120.4,131.20000000000002,131.20000000000002,136.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.6,178.6,183.6,25.0,35,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,107.4,125.64,125.64,128.64,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,128.64,146.88,146.88,149.88,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,149.88,167.88,167.88,170.88,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,170.88,188.88,188.88,191.88,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,191.88,209.88,209.88,212.88,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,196.72000000000003,207.52000000000004,207.52000000000004,210.52000000000004,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,210.52000000000004,221.32000000000002,221.32000000000002,224.32000000000002,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,224.32000000000002,242.32000000000002,242.32000000000002,245.32000000000002,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,245.32000000000002,263.32000000000005,263.32000000000005,266.32000000000005,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,266.32000000000005,277.12,277.12,280.12,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,280.12,290.92,290.92,293.92,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,293.92,304.72,304.72,307.72,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,307.72,318.52,318.52,321.52,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,321.52,332.32000000000005,332.32000000000005,335.32000000000005,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,335.32000000000005,346.12,346.12,349.12,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,349.12,359.9200000000001,359.9200000000001,362.9200000000001,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,362.9200000000001,373.72,373.72,376.72,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,376.72,387.5200000000001,387.5200000000001,390.5200000000001,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,390.5200000000001,401.32000000000005,401.32000000000005,404.32000000000005,25.0,10,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,404.32000000000005,415.1200000000001,415.1200000000001,418.1200000000001,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,418.1200000000001,428.9200000000001,428.9200000000001,431.9200000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,431.9200000000001,442.7200000000001,442.7200000000001,445.7200000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,445.7200000000001,456.5200000000001,456.5200000000001,459.5200000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,459.5200000000001,470.3200000000001,470.3200000000001,473.3200000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,473.3200000000001,484.1200000000001,484.1200000000001,487.1200000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,214.07999999999996,224.87999999999994,224.87999999999994,227.87999999999994,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,227.87999999999994,238.67999999999995,238.67999999999995,241.67999999999995,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,241.67999999999995,252.47999999999996,252.47999999999996,255.47999999999996,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,255.47999999999996,266.28,266.28,269.28,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,269.28,280.0799999999999,280.0799999999999,283.0799999999999,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,283.0799999999999,293.87999999999994,293.87999999999994,296.87999999999994,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,296.87999999999994,307.67999999999995,307.67999999999995,310.67999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,310.67999999999995,321.47999999999996,321.47999999999996,324.47999999999996,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,324.47999999999996,335.28,335.28,338.28,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,338.28,349.08,349.08,352.08,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,352.08,370.08,370.08,373.08,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,373.08,391.32,391.32,394.32,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,394.32,412.56,412.56,415.56,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,415.56,433.8,433.8,436.8,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,436.8,455.04,455.04,458.04,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,458.04,476.04,476.04,479.04,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,479.04,489.84000000000003,489.84000000000003,492.84000000000003,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,492.84000000000003,503.64000000000004,503.64000000000004,506.64000000000004,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,506.64000000000004,517.44,517.44,520.44,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,520.44,531.24,531.24,534.24,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.4,194.4,199.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,199.39999999999998,210.2,210.2,215.2,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,215.2,226.0,226.0,231.0,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,231.0,241.79999999999998,241.79999999999998,246.79999999999998,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,246.79999999999998,257.59999999999997,257.59999999999997,262.59999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,262.59999999999997,273.4,273.4,278.4,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.2,289.2,294.2,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,294.2,305.0,305.0,310.0,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,310.0,320.79999999999995,320.79999999999995,325.79999999999995,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,325.79999999999995,336.6,336.6,341.6,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,341.6,352.4,352.4,357.4,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,357.4,368.20000000000005,368.20000000000005,373.20000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,373.20000000000005,384.0,384.0,389.0,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,389.0,399.80000000000007,399.80000000000007,404.80000000000007,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,404.80000000000007,415.6,415.6,420.6,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,420.6,431.4000000000001,431.4000000000001,436.4000000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,436.4000000000001,447.2000000000001,447.2000000000001,452.2000000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,452.2000000000001,463.0000000000001,463.0000000000001,468.0000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,468.0000000000001,478.8000000000001,478.8000000000001,483.8000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,483.8000000000001,494.60000000000014,494.60000000000014,499.60000000000014,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,499.60000000000014,510.40000000000015,510.40000000000015,515.4000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,515.4000000000001,526.2000000000002,526.2000000000002,531.2000000000002,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,236.66666666666669,262.0,262.0,272.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,95,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,325.33333333333337,342.0,342.0,352.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,352.0,368.66666666666663,368.66666666666663,378.66666666666663,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,378.66666666666663,395.3333333333333,395.3333333333333,405.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,405.3333333333333,422.0,422.0,432.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,432.0,448.66666666666663,448.66666666666663,458.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,458.66666666666663,475.3333333333333,475.3333333333333,485.3333333333333,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,485.3333333333333,502.0,502.0,512.0,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,512.0,528.6666666666667,528.6666666666667,538.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,212.88,223.68,223.68,226.68,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,226.68,237.48,237.48,240.48,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,240.48,251.27999999999997,251.27999999999997,254.27999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,254.27999999999997,265.08,265.08,268.08,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,268.08,278.88,278.88,281.88,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,281.88,292.67999999999995,292.67999999999995,295.67999999999995,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,295.67999999999995,306.47999999999996,306.47999999999996,309.47999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,309.47999999999996,320.28,320.28,323.28,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,323.28,334.08,334.08,337.08,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,337.08,347.88,347.88,350.88,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,350.88,361.68,361.68,364.68,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,364.68,375.48,375.48,378.48,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,378.48,396.48,396.48,399.48,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,399.48,417.48,417.48,420.48,25.0,3,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,420.48,431.28000000000003,431.28000000000003,434.28000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,434.28000000000003,445.08000000000004,445.08000000000004,448.08000000000004,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,448.08000000000004,458.88000000000005,458.88000000000005,461.88000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,461.88000000000005,472.68000000000006,472.68000000000006,475.68000000000006,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,475.68000000000006,493.68000000000006,493.68000000000006,496.68000000000006,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,496.68000000000006,514.6800000000001,514.6800000000001,517.6800000000001,25.0,12,Evac Area 4
