segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,245.32,263.32,263.32,266.32,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.6,84.6,87.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,108.6,126.84,126.84,129.83999999999995,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,129.83999999999995,148.07999999999996,148.07999999999996,151.07999999999996,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,151.07999999999996,169.07999999999993,169.07999999999993,172.07999999999993,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,172.07999999999993,190.08,190.08,193.08,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,193.08,211.08,211.08,214.08,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,214.08,224.88,224.88,227.88,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,227.88,238.68,238.68,241.68,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999998,92.4,92.4,97.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,97.4,115.4,115.4,120.4,25.0,27,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,120.4,131.20000000000002,131.20000000000002,136.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.6,178.6,183.6,25.0,35,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.4,194.4,199.4,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,199.4,210.2,210.2,215.2,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,215.2,233.2,233.2,238.2,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,238.2,256.2,256.2,261.2,25.0,36,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,236.66666666666669,262.0,262.0,272.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999998,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,107.4,125.64,125.64,128.64,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,128.64,146.88,146.88,149.88,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,149.88,167.88,167.88,170.88,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,170.88,188.88,188.88,191.88,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,191.88,209.88,209.88,212.88,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,212.88,229.68,229.68,232.68,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,232.68,244.68,244.68,247.68,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,266.32,277.12,277.12,280.12,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,280.12,290.91999999999996,290.91999999999996,293.91999999999996,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,293.91999999999996,304.71999999999997,304.71999999999997,307.71999999999997,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 1 Terminal,307.71999999999997,319.71999999999997,319.71999999999997,322.71999999999997,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 3 Dock,322.71999999999997,334.71999999999997,334.71999999999997,337.71999999999997,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,337.71999999999997,348.52,348.52,351.52,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,351.52,362.32,362.32,365.32,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,365.32,376.12,376.12,379.12,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,379.12,389.91999999999996,389.91999999999996,392.91999999999996,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,392.91999999999996,403.72,403.72,406.72,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,406.72,417.52,417.52,420.52,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,420.52,431.32000000000005,431.32000000000005,434.32000000000005,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,434.32000000000005,445.12,445.12,448.12,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,448.12,458.9200000000001,458.9200000000001,461.9200000000001,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,461.9200000000001,472.72,472.72,475.72,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,475.72,486.5200000000001,486.5200000000001,489.5200000000001,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,489.5200000000001,500.32000000000005,500.32000000000005,503.32000000000005,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,503.32000000000005,514.1200000000001,514.1200000000001,517.1200000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,517.1200000000001,527.9200000000001,527.9200000000001,530.9200000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,530.9200000000001,541.72,541.72,544.72,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,544.72,555.5200000000001,555.5200000000001,558.5200000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,558.5200000000001,569.3200000000002,569.3200000000002,572.3200000000002,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,572.3200000000002,583.1200000000001,583.1200000000001,586.1200000000001,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,586.1200000000001,596.9200000000001,596.9200000000001,599.9200000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,599.9200000000001,610.7200000000001,610.7200000000001,613.7200000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,613.7200000000001,624.5200000000002,624.5200000000002,627.5200000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,241.68,252.48000000000002,252.48000000000002,255.48000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,255.48000000000002,266.28000000000003,266.28000000000003,269.28000000000003,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,269.28000000000003,280.08,280.08,283.08,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,283.08,293.88,293.88,296.88,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,296.88,307.68,307.68,310.68,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,310.68,321.48,321.48,324.48,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,324.48,335.28,335.28,338.28,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,338.28,349.08,349.08,352.08,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,352.08,362.88,362.88,365.88,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,365.88,376.68,376.68,379.68,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,379.68,390.48,390.48,393.48,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,393.48,404.28000000000003,404.28000000000003,407.28000000000003,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,407.28000000000003,418.08000000000004,418.08000000000004,421.08000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,421.08000000000004,431.88000000000005,431.88000000000005,434.88000000000005,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,434.88000000000005,445.68000000000006,445.68000000000006,448.68000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,448.68000000000006,459.4800000000001,459.4800000000001,462.4800000000001,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,462.4800000000001,473.2800000000001,473.2800000000001,476.2800000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,476.2800000000001,487.0800000000001,487.0800000000001,490.0800000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,490.0800000000001,500.8800000000001,500.8800000000001,503.8800000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,503.8800000000001,514.6800000000001,514.6800000000001,517.6800000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,517.6800000000001,528.4800000000001,528.4800000000001,531.4800000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,531.4800000000001,542.2800000000002,542.2800000000002,545.2800000000002,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,545.2800000000002,556.0800000000002,556.0800000000002,559.0800000000002,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,559.0800000000002,569.8800000000001,569.8800000000001,572.8800000000001,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,572.8800000000001,583.6800000000002,583.6800000000002,586.6800000000002,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,586.6800000000002,597.4800000000002,597.4800000000002,600.4800000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,600.4800000000002,611.2800000000002,611.2800000000002,614.2800000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 1 Terminal,614.2800000000002,626.2800000000002,626.2800000000002,629.2800000000002,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,261.2,272.0,272.0,277.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,277.0,287.79999999999995,287.79999999999995,292.79999999999995,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,292.79999999999995,303.59999999999997,303.59999999999997,308.59999999999997,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,308.59999999999997,319.4,319.4,324.4,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,324.4,335.2,335.2,340.2,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,340.2,351.0,351.0,356.0,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,356.0,366.79999999999995,366.79999999999995,371.79999999999995,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,371.79999999999995,382.59999999999997,382.59999999999997,387.59999999999997,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,387.59999999999997,398.4,398.4,403.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,403.4,414.2,414.2,419.2,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,419.2,430.0,430.0,435.0,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,435.0,445.8,445.8,450.8,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,450.8,461.6,461.6,466.6,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,466.6,477.40000000000003,477.40000000000003,482.40000000000003,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,482.40000000000003,500.40000000000003,500.40000000000003,505.40000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,505.40000000000003,523.6400000000001,523.6400000000001,528.6400000000001,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,528.6400000000001,540.6400000000001,540.6400000000001,545.6400000000001,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,545.6400000000001,557.6400000000001,557.6400000000001,562.6400000000001,25.0,35,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,562.6400000000001,574.6400000000001,574.6400000000001,579.6400000000001,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,579.6400000000001,591.6400000000001,591.6400000000001,596.6400000000001,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,596.6400000000001,608.6400000000001,608.6400000000001,613.6400000000001,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,613.6400000000001,625.6400000000001,625.6400000000001,630.6400000000001,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,272.0,288.6666666666667,288.6666666666667,298.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,298.6666666666667,315.33333333333337,315.33333333333337,325.33333333333337,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,325.33333333333337,350.6666666666667,350.6666666666667,360.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,360.6666666666667,386.0,386.0,396.0,18.0,111,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,396.0,412.66666666666663,412.66666666666663,422.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,422.66666666666663,439.3333333333333,439.3333333333333,449.3333333333333,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,449.3333333333333,466.0,466.0,476.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,476.0,492.66666666666663,492.66666666666663,502.66666666666663,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,502.66666666666663,528.0,528.0,538.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,538.0,563.0,563.0,573.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,573.0,588.0,588.0,598.0,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,598.0,613.0,613.0,623.0,18.0,113,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,247.68,259.68,259.68,262.68,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,262.68,274.68,274.68,277.68,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,277.68,289.68,289.68,292.68,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,292.68,304.68,304.68,307.68,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,307.68,319.68,319.68,322.68,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,322.68,334.68,334.68,337.68,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,337.68,349.68,349.68,352.68,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,352.68,364.68,364.68,367.68,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,367.68,379.68,379.68,382.68,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,382.68,394.68,394.68,397.68,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,397.68,409.68,409.68,412.68,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,412.68,424.68,424.68,427.68,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,427.68,439.68,439.68,442.68,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,442.68,454.68,454.68,457.68,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,457.68,469.68,469.68,472.68,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,472.68,484.68,484.68,487.68,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,487.68,499.68,499.68,502.68,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,502.68,514.6800000000001,514.6800000000001,517.6800000000001,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,517.6800000000001,529.6800000000001,529.6800000000001,532.6800000000001,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,532.6800000000001,544.6800000000001,544.6800000000001,547.6800000000001,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,547.6800000000001,559.6800000000001,559.6800000000001,562.6800000000001,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,562.6800000000001,574.6800000000001,574.6800000000001,577.6800000000001,25.0,12,Evac Area 2
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,577.6800000000001,589.6800000000001,589.6800000000001,592.6800000000001,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,592.6800000000001,604.6800000000001,604.6800000000001,607.6800000000001,25.0,12,Evac Area 2
