segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac dock 11,Safe dock 01,254.21954586322897,301.27976355459765,301.27976355459765,307.27976355459765,15.0,310,Evac Location 1,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,307.27976355459765,379.667026040867,379.667026040867,385.667026040867,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 01,385.667026040867,398.9388389076467,398.9388389076467,404.9388389076467,15.0,310,Evac Location 0,yes
5,Vessel 3,5,Safe dock 01,Evac dock 20,404.9388389076467,425.35301278029846,425.35301278029846,431.35301278029846,15.0,0,None,yes
6,Vessel 3,6,Evac dock 20,Safe dock 02,431.35301278029846,447.50310390024504,447.50310390024504,453.50310390024504,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,240.0,246.48911515518077,246.48911515518077,256.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,256.48911515518074,293.641918595735,293.641918595735,303.641918595735,19.0,254,Evac Location 1,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,303.641918595735,360.78975740068444,360.78975740068444,370.78975740068444,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 00,370.78975740068444,381.26750440077365,381.26750440077365,391.26750440077365,19.0,134,Evac Location 0,yes
5,Vessel 4,5,Safe dock 00,Evac dock 11,391.26750440077365,397.75661955595444,397.75661955595444,407.75661955595444,19.0,0,None,yes
6,Vessel 4,6,Evac dock 11,Safe dock 00,407.75661955595444,444.9094229965087,444.9094229965087,454.9094229965087,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,240.0,259.13828800561106,259.13828800561106,262.13828800561106,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,262.13828800561106,277.27899843056093,277.27899843056093,280.27899843056093,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 02,Evac dock 21,280.27899843056093,301.5969710377054,301.5969710377054,304.5969710377054,16.0,0,None,yes
4,Vessel 5,4,Evac dock 21,Safe dock 01,304.5969710377054,319.73768146265525,319.73768146265525,322.73768146265525,16.0,280,Evac Location 2,yes
5,Vessel 5,5,Safe dock 01,Evac dock 20,322.73768146265525,341.8759694682663,341.8759694682663,344.8759694682663,16.0,0,None,yes
6,Vessel 5,6,Evac dock 20,Safe dock 02,344.8759694682663,360.0166798932162,360.0166798932162,363.0166798932162,16.0,280,Evac Location 2,yes
7,Vessel 5,7,Safe dock 02,Evac dock 21,363.0166798932162,384.3346525003607,384.3346525003607,387.3346525003607,16.0,0,None,yes
8,Vessel 5,8,Evac dock 21,Safe dock 01,387.3346525003607,402.47536292531055,402.47536292531055,405.47536292531055,16.0,280,Evac Location 2,yes
9,Vessel 5,9,Safe dock 01,Evac dock 20,405.47536292531055,424.6136509309216,424.6136509309216,427.6136509309216,16.0,0,None,yes
10,Vessel 5,10,Evac dock 20,Safe dock 02,427.6136509309216,442.7543613558714,442.7543613558714,445.7543613558714,16.0,280,Evac Location 2,yes
