segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 1,14,Evac dock 20,Safe dock 02,269.3754341538498,280.3868599174497,280.3868599174497,284.3868599174497,22.0,300.0,Evac Location 2,
15,Vessel 1,15,Safe dock 02,Evac dock 21,284.3868599174497,299.89083999537297,299.89083999537297,303.89083999537297,22.0,0.0,None,
16,Vessel 1,16,Evac dock 21,Safe dock 01,303.89083999537297,314.9022657589729,314.9022657589729,318.9022657589729,22.0,300.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0.0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 1,
7,Vessel 2,7,Safe dock 01,Evac dock 20,259.01845065229145,286.8559604786348,286.8559604786348,292.8559604786348,11.0,0.0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,292.8559604786348,314.87881200583456,314.87881200583456,320.87881200583456,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,295.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 21,177.30051006078375,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0.0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,157.0,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.1897719616844,300.57703444795374,300.57703444795374,306.57703444795374,15.0,0.0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 00,306.57703444795374,319.84884731473346,319.84884731473346,325.84884731473346,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254.0,Evac Location 1,
7,Vessel 4,7,Safe dock 00,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 00,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733763,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,103.0,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 02,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,-30.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,155.5319430886444,199.65089717430251,199.65089717430251,202.65089717430251,16.0,0.0,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 22,202.65089717430251,236.14347108157563,236.14347108157563,239.14347108157563,16.0,0.0,None,
8,Vessel 5,8,Evac dock 22,Safe dock 02,239.14347108157563,254.28418150652556,254.28418150652556,257.2841815065256,16.0,0.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 21,257.2841815065256,278.60215411367005,278.60215411367005,281.60215411367005,16.0,0.0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 01,281.60215411367005,296.7428645386199,296.7428645386199,299.7428645386199,16.0,0.0,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,325.84884731473346,375.2037990099171,375.2037990099171,379.2037990099171,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,379.2037990099171,388.252762328176,388.252762328176,392.252762328176,22.0,273.0,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,325.84884731473346,393.7119058956109,393.7119058956109,396.7119058956109,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,396.7119058956109,409.15423045821694,409.15423045821694,412.15423045821694,16.0,166.0,Evac Location 0,yes
