segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,232.60000000000002,250.60000000000002,250.60000000000002,253.60000000000002,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,253.60000000000002,271.6,271.6,274.6,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,274.6,292.6,292.6,295.6,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Dock,295.6,313.6,313.6,316.6,25.0,0,None
8,Vessel 2,8,Evac Area 4 Dock,Safe Area 3 Marina,316.6,334.6,334.6,337.6,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Dock,337.6,355.6,355.6,358.6,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 3 Marina,358.6,376.6,376.6,379.6,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,379.6,397.6,397.6,400.6,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,400.6,418.6,418.6,421.6,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,421.6,439.6,439.6,442.6,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,442.6,460.6,460.6,463.6,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,463.6,481.6,481.6,484.6,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,484.6,502.6,502.6,505.6,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,144.0,162.0,162.0,165.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,270.0,288.0,288.0,291.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,312.0,330.0,330.0,333.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,354.0,372.0,372.0,375.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,375.0,393.24,393.24,396.24,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,396.24,408.24,408.24,411.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,411.24,423.24,423.24,426.24,25.0,10,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Dock,426.24,444.48,444.48,447.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,447.48,465.48,465.48,468.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,152.07999999999998,170.07999999999998,170.07999999999998,175.07999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,175.07999999999998,193.07999999999998,193.07999999999998,198.07999999999998,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,198.07999999999998,216.07999999999998,216.07999999999998,221.07999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,221.07999999999998,239.07999999999998,239.07999999999998,244.07999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,244.07999999999998,262.08,262.08,267.08,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,267.08,285.08,285.08,290.08,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,290.08,308.08,308.08,313.08,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,313.08,331.08,331.08,336.08,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,336.08,354.08,354.08,359.08,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,359.08,377.08,377.08,382.08,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,382.08,400.08,400.08,405.08,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,405.08,423.08,423.08,428.08,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,428.08,446.08,446.08,451.08,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,451.08,469.08,469.08,474.08,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,474.08,492.08,492.08,497.08,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,497.08,515.0799999999999,515.0799999999999,520.0799999999999,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,520.0799999999999,538.0799999999999,538.0799999999999,543.0799999999999,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,543.0799999999999,561.0799999999999,561.0799999999999,566.0799999999999,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,164.39999999999998,182.64,182.64,185.64,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,185.64,203.64,203.64,206.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,206.64,224.64,224.64,227.64,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,227.64,245.64,245.64,248.64,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,248.64,266.64,266.64,269.64,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,269.64,287.64,287.64,290.64,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,290.64,308.64,308.64,311.64,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,311.64,329.64,329.64,332.64,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,332.64,350.64,350.64,353.64,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,353.64,371.64,371.64,374.64,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,374.64,392.64,392.64,395.64,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,395.64,413.64,413.64,416.64,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,416.64,434.64,434.64,437.64,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,437.64,455.64,455.64,458.64,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,458.64,476.64,476.64,479.64,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,479.64,497.64,497.64,500.64,25.0,12,Evac Area 4
