segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
30,Vessel 2,30,Evac Area 4 Beach,Safe Area 2 Harbor,624.76,643.0,643.0,646.0,25.0,12,Evac Area 4
31,Vessel 2,31,Safe Area 2 Harbor,Evac Area 2 Marina,646.0,658.0,658.0,661.0,25.0,0,None
32,Vessel 2,32,Evac Area 2 Marina,Safe Area 2 Harbor,661.0,673.0,673.0,676.0,25.0,2,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,207.0,225.24,225.24,228.24,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,228.24,246.48000000000002,246.48000000000002,249.48000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,249.48000000000002,267.48,267.48,270.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.48,288.48,288.48,291.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,291.48,309.72,309.72,312.72,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Beach,312.72,330.96000000000004,330.96000000000004,333.96000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 2 Harbor,333.96000000000004,352.20000000000005,352.20000000000005,355.20000000000005,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,355.20000000000005,373.44000000000005,373.44000000000005,376.44000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,376.44000000000005,394.68000000000006,394.68000000000006,397.68000000000006,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,397.68000000000006,409.68000000000006,409.68000000000006,412.68000000000006,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,412.68000000000006,424.68000000000006,424.68000000000006,427.68000000000006,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,427.68000000000006,445.9200000000001,445.9200000000001,448.9200000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,448.9200000000001,467.1600000000001,467.1600000000001,470.1600000000001,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,470.1600000000001,482.1600000000001,482.1600000000001,485.1600000000001,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,485.1600000000001,497.1600000000001,497.1600000000001,500.1600000000001,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Beach,500.1600000000001,518.4000000000001,518.4000000000001,521.4000000000001,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 2 Harbor,521.4000000000001,539.6400000000001,539.6400000000001,542.6400000000001,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 4 Dock,542.6400000000001,560.8800000000001,560.8800000000001,563.8800000000001,25.0,0,None
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 2 Harbor,563.8800000000001,582.1200000000001,582.1200000000001,585.1200000000001,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Dock,585.1200000000001,603.3600000000001,603.3600000000001,606.3600000000001,25.0,0,None
28,Vessel 3,28,Evac Area 4 Dock,Safe Area 2 Harbor,606.3600000000001,624.6000000000001,624.6000000000001,627.6000000000001,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,627.6000000000001,639.6000000000001,639.6000000000001,642.6000000000001,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,642.6000000000001,654.6000000000001,654.6000000000001,657.6000000000001,25.0,12,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 4 Dock,657.6000000000001,675.8400000000001,675.8400000000001,678.8400000000001,25.0,0,None
32,Vessel 3,32,Evac Area 4 Dock,Safe Area 3 Marina,678.8400000000001,696.8400000000001,696.8400000000001,699.8400000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,59.6,77.6,77.6,82.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,82.6,100.6,100.6,105.6,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,105.6,123.6,123.6,128.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,174.6,192.6,192.6,197.6,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,243.6,261.6,261.6,266.6,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,289.6,307.6,307.6,312.6,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,312.6,330.6,330.6,335.6,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,335.6,353.6,353.6,358.6,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,358.6,376.6,376.6,381.6,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,381.6,399.6,399.6,404.6,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,404.6,422.6,422.6,427.6,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,427.6,445.6,445.6,450.6,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,450.6,468.6,468.6,473.6,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,473.6,491.6,491.6,496.6,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,496.6,514.6,514.6,519.6,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,519.6,537.6,537.6,542.6,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,542.6,560.6,560.6,565.6,25.0,35,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,565.6,583.6,583.6,588.6,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,588.6,606.6,606.6,611.6,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,611.6,629.6,629.6,634.6,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,634.6,652.6,652.6,657.6,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,657.6,675.6,675.6,680.6,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,680.6,698.6,698.6,703.6,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,143.04,161.28,161.28,164.28,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,164.28,182.52,182.52,185.52,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,185.52,203.76000000000002,203.76000000000002,206.76000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,206.76000000000002,224.76000000000002,224.76000000000002,227.76000000000002,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,227.76000000000002,238.56000000000003,238.56000000000003,241.56000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,241.56000000000003,252.36000000000004,252.36000000000004,255.36000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,255.36000000000004,273.36,273.36,276.36,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,276.36,294.6,294.6,297.6,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,297.6,315.84000000000003,315.84000000000003,318.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,318.84000000000003,337.08000000000004,337.08000000000004,340.08000000000004,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,340.08000000000004,352.08000000000004,352.08000000000004,355.08000000000004,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,355.08000000000004,367.08000000000004,367.08000000000004,370.08000000000004,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,370.08000000000004,388.32000000000005,388.32000000000005,391.32000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,391.32000000000005,409.32000000000005,409.32000000000005,412.32000000000005,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,412.32000000000005,430.32000000000005,430.32000000000005,433.32000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,433.32000000000005,451.56000000000006,451.56000000000006,454.56000000000006,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Beach,454.56000000000006,472.80000000000007,472.80000000000007,475.80000000000007,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 3 Marina,475.80000000000007,493.80000000000007,493.80000000000007,496.80000000000007,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,496.80000000000007,514.8000000000001,514.8000000000001,517.8000000000001,25.0,0,None
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,517.8000000000001,535.8000000000001,535.8000000000001,538.8000000000001,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Dock,538.8000000000001,556.8000000000001,556.8000000000001,559.8000000000001,25.0,0,None
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 3 Marina,559.8000000000001,577.8000000000001,577.8000000000001,580.8000000000001,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,580.8000000000001,598.8000000000001,598.8000000000001,601.8000000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 3 Marina,601.8000000000001,619.8000000000001,619.8000000000001,622.8000000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,622.8000000000001,633.6,633.6,636.6,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,636.6,647.4,647.4,650.4,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Beach,650.4,668.4,668.4,671.4,25.0,0,None
32,Vessel 6,32,Evac Area 4 Beach,Safe Area 3 Marina,671.4,689.4,689.4,692.4,25.0,12,Evac Area 4
