segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,244.32,256.32,256.32,259.32,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,259.32,271.32,271.32,274.32,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,274.32,292.56,292.56,295.56,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,295.56,313.56,313.56,316.56,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,316.56,327.36,327.36,330.36,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,330.36,341.16,341.16,344.16,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,344.16,362.16,362.16,365.16,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,365.16,383.40000000000003,383.40000000000003,386.40000000000003,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,151.83999999999995,163.83999999999995,163.83999999999995,168.83999999999995,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,168.83999999999995,180.83999999999995,180.83999999999995,185.83999999999995,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,185.83999999999995,204.07999999999993,204.07999999999993,209.07999999999993,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,209.07999999999993,227.07999999999993,227.07999999999993,232.07999999999993,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,232.07999999999993,250.07999999999993,250.07999999999993,255.07999999999993,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,255.07999999999993,273.31999999999994,273.31999999999994,278.31999999999994,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,278.31999999999994,290.31999999999994,290.31999999999994,295.31999999999994,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,295.31999999999994,307.31999999999994,307.31999999999994,312.31999999999994,25.0,30,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,312.31999999999994,324.31999999999994,324.31999999999994,329.31999999999994,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,329.31999999999994,341.31999999999994,341.31999999999994,346.31999999999994,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,346.31999999999994,358.31999999999994,358.31999999999994,363.31999999999994,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,363.31999999999994,375.31999999999994,375.31999999999994,380.31999999999994,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,202.0,202.0,212.0,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,212.0,237.33333333333331,237.33333333333331,247.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,247.33333333333331,272.66666666666663,272.66666666666663,282.66666666666663,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,282.66666666666663,299.3333333333333,299.3333333333333,309.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,309.3333333333333,326.0,326.0,336.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,336.0,352.66666666666663,352.66666666666663,362.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,362.66666666666663,379.3333333333333,379.3333333333333,389.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,148.32,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,163.32,175.32,175.32,178.32,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,178.32,190.32,190.32,193.32,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,193.32,205.32,205.32,208.32,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,208.32,226.56,226.56,229.56,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,229.56,247.56,247.56,250.56,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,250.56,268.56,268.56,271.56,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,271.56,289.56,289.56,292.56,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,292.56,303.36,303.36,306.36,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,306.36,317.16,317.16,320.16,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,320.16,338.16,338.16,341.16,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,341.16,359.16,359.16,362.16,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,362.16,372.96000000000004,372.96000000000004,375.96000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,375.96000000000004,386.76000000000005,386.76000000000005,389.76000000000005,25.0,12,Evac Area 3
