segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,281.91999999999996,292.71999999999997,292.71999999999997,295.71999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,295.71999999999997,306.52,306.52,309.52,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,186.48,197.27999999999997,197.27999999999997,200.27999999999997,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,200.27999999999997,211.07999999999998,211.07999999999998,214.07999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,214.07999999999998,232.07999999999998,232.07999999999998,235.07999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,235.07999999999998,253.07999999999998,253.07999999999998,256.08,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,256.08,274.08,274.08,277.08,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,277.08,295.08,295.08,298.08,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,298.08,308.88,308.88,311.88,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,311.88,322.68,322.68,325.68,25.0,10,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,325.68,343.68,343.68,346.68,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,346.68,364.68,364.68,367.68,25.0,8,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,185.83999999999995,204.07999999999993,204.07999999999993,209.07999999999993,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,209.07999999999993,227.07999999999993,227.07999999999993,232.07999999999993,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,232.07999999999993,250.07999999999993,250.07999999999993,255.07999999999993,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,255.07999999999993,273.0799999999999,273.0799999999999,278.0799999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,278.0799999999999,296.0799999999999,296.0799999999999,301.0799999999999,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,301.0799999999999,319.0799999999999,319.0799999999999,324.0799999999999,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,324.0799999999999,342.0799999999999,342.0799999999999,347.0799999999999,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,347.0799999999999,365.0799999999999,365.0799999999999,370.0799999999999,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,212.0,228.66666666666669,228.66666666666669,238.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666669,255.33333333333334,255.33333333333334,265.33333333333337,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333337,282.0,282.0,292.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,292.0,308.6666666666667,308.6666666666667,318.6666666666667,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,318.6666666666667,335.33333333333337,335.33333333333337,345.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,345.33333333333337,362.0,362.0,372.0,18.0,96,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,178.32,196.56,196.56,199.56,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,199.56,217.56,217.56,220.56,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,220.56,238.56,238.56,241.56,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,241.56,259.56,259.56,262.56,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,262.56,280.56,280.56,283.56,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,283.56,301.56,301.56,304.56,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,304.56,322.56,322.56,325.56,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,325.56,343.56,343.56,346.56,25.0,12,Evac Area 4
