segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999997,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,97.07999999999998,115.32,115.32,118.32,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,118.32,130.32,130.32,133.32,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,133.32,145.32,145.32,148.32,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,148.32,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,163.32,175.32,175.32,178.32,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,178.32,196.56,196.56,199.56,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,199.56,217.56,217.56,220.56,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,220.56,238.56,238.56,241.56,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,241.56,259.8,259.8,262.8,25.0,2,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,240.0,254.0,254.0,264.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,264.0,278.0,278.0,288.0,12.0,135,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,256.96000000000004,268.96000000000004,268.96000000000004,271.96000000000004,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,271.96000000000004,283.96000000000004,283.96000000000004,286.96000000000004,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,286.96000000000004,298.96000000000004,298.96000000000004,301.96000000000004,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,301.96000000000004,313.96000000000004,313.96000000000004,316.96000000000004,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,316.96000000000004,328.96000000000004,328.96000000000004,331.96000000000004,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,331.96000000000004,343.96000000000004,343.96000000000004,346.96000000000004,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,346.96000000000004,358.96000000000004,358.96000000000004,361.96000000000004,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,361.96000000000004,373.96000000000004,373.96000000000004,376.96000000000004,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,376.96000000000004,388.96000000000004,388.96000000000004,391.96000000000004,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,391.96000000000004,403.96000000000004,403.96000000000004,406.96000000000004,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Dock,406.96000000000004,425.20000000000005,425.20000000000005,428.20000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 3 Marina,428.20000000000005,446.20000000000005,446.20000000000005,449.20000000000005,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,256.08,274.08,274.08,277.08,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,277.08,295.32,295.32,298.32,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,298.32,310.32,310.32,313.32,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,313.32,325.32,325.32,328.32,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,328.32,346.55999999999995,346.55999999999995,349.55999999999995,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,349.55999999999995,367.55999999999995,367.55999999999995,370.55999999999995,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,370.55999999999995,388.55999999999995,388.55999999999995,391.55999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,391.55999999999995,409.79999999999995,409.79999999999995,412.79999999999995,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,412.79999999999995,424.79999999999995,424.79999999999995,427.79999999999995,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,427.79999999999995,439.79999999999995,439.79999999999995,442.79999999999995,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,253.83999999999995,265.8399999999999,265.8399999999999,270.8399999999999,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,270.8399999999999,282.8399999999999,282.8399999999999,287.8399999999999,25.0,36,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,287.8399999999999,306.0799999999999,306.0799999999999,311.0799999999999,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,311.0799999999999,329.0799999999999,329.0799999999999,334.0799999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,334.0799999999999,352.0799999999999,352.0799999999999,357.0799999999999,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,357.0799999999999,375.0799999999999,375.0799999999999,380.0799999999999,25.0,29,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,380.0799999999999,398.0799999999999,398.0799999999999,403.0799999999999,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,403.0799999999999,421.0799999999999,421.0799999999999,426.0799999999999,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,426.0799999999999,436.87999999999994,436.87999999999994,441.87999999999994,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,441.87999999999994,452.67999999999995,452.67999999999995,457.67999999999995,25.0,36,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,265.3333333333333,290.66666666666663,290.66666666666663,300.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,300.66666666666663,326.0,326.0,336.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,336.0,352.66666666666663,352.66666666666663,362.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,362.66666666666663,379.3333333333333,379.3333333333333,389.3333333333333,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,389.3333333333333,406.0,406.0,416.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,416.0,432.66666666666663,432.66666666666663,442.66666666666663,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,262.8,274.8,274.8,277.8,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,277.8,289.8,289.8,292.8,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,292.8,311.04,311.04,314.04,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,314.04,332.04,332.04,335.04,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,335.04,345.84000000000003,345.84000000000003,348.84000000000003,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,348.84000000000003,359.64,359.64,362.64,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,362.64,380.64,380.64,383.64,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,383.64,401.64,401.64,404.64,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,404.64,422.64,422.64,425.64,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,425.64,443.64,443.64,446.64,25.0,12,Evac Area 4
