segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,202.48,214.48,214.48,217.48,25.0,0,None,
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,217.48,229.48,229.48,232.48,25.0,12,Evac Area 2,
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,232.48,244.48,244.48,247.48,25.0,0,None,
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,247.48,259.48,259.48,262.48,25.0,12,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.6,84.6,87.6,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,87.6,98.4,98.4,101.4,25.0,0,None,
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,101.4,112.19999999999999,112.19999999999999,115.19999999999999,25.0,12,Evac Area 3,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,115.19999999999999,126.0,126.0,129.0,25.0,0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,129.0,139.8,139.8,142.8,25.0,12,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,170.40000000000003,181.20000000000005,181.20000000000005,184.20000000000005,25.0,0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,184.20000000000005,195.00000000000009,195.00000000000009,198.00000000000009,25.0,12,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,198.00000000000009,208.80000000000007,208.80000000000007,211.80000000000007,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,211.80000000000007,222.60000000000008,222.60000000000008,225.60000000000008,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,225.60000000000008,236.4000000000001,236.4000000000001,239.4000000000001,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 1 Terminal,239.4000000000001,251.4000000000001,251.4000000000001,254.4000000000001,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999994,31.599999999999994,36.599999999999994,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,32,Evac Area 4,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.6,100.6,100.6,105.6,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,105.6,116.4,116.4,121.4,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,121.4,132.2,132.2,137.2,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,137.2,148.0,148.0,153.0,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,153.0,163.8,163.8,168.8,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,168.8,179.60000000000002,179.60000000000002,184.6,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,184.6,195.40000000000003,195.40000000000003,200.40000000000003,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,200.40000000000003,211.20000000000005,211.20000000000005,216.20000000000005,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,216.20000000000005,227.00000000000009,227.00000000000009,232.00000000000009,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,232.00000000000009,242.80000000000007,242.80000000000007,247.80000000000007,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 1 Terminal,247.80000000000007,259.80000000000007,259.80000000000007,264.80000000000007,25.0,35,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 1 Terminal,56.666666666666686,73.33333333333334,73.33333333333334,83.33333333333334,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 3 Dock,83.33333333333334,100.0,100.0,110.0,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,110.0,125.0,125.0,135.0,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,135.0,160.0,160.0,170.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,170.0,195.33333333333331,195.33333333333331,205.33333333333331,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,205.33333333333331,222.0,222.0,232.0,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,232.0,248.66666666666663,248.66666666666663,258.66666666666663,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,100.80000000000001,111.6,111.6,114.6,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.4,125.4,128.39999999999998,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,156.0,174.0,174.0,177.0,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,177.0,195.0,195.0,198.0,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,211.8,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,211.8,222.6,222.6,225.6,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,225.6,243.6,243.6,246.6,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,246.6,264.6,264.6,267.6,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,267.6,281.6,281.6,291.6,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,291.6,305.6,305.6,315.6,12.0,20,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,267.6,285.84000000000003,285.84000000000003,288.84000000000003,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,288.84000000000003,306.84000000000003,306.84000000000003,309.84000000000003,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,309.84000000000003,320.64,320.64,323.64,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,323.64,334.44,334.44,337.44,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 3 Dock,267.6,279.6,279.6,282.6,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,282.6,293.40000000000003,293.40000000000003,296.40000000000003,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,267.6,279.6,279.6,284.6,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,284.6,295.40000000000003,295.40000000000003,300.40000000000003,25.0,38,Evac Area 3,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,300.40000000000003,318.40000000000003,318.40000000000003,323.40000000000003,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,323.40000000000003,341.40000000000003,341.40000000000003,346.40000000000003,25.0,28,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,267.6,284.2666666666667,284.2666666666667,294.2666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,294.2666666666667,310.93333333333334,310.93333333333334,320.93333333333334,18.0,106,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.40000000000003,278.40000000000003,281.40000000000003,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,281.40000000000003,292.20000000000005,292.20000000000005,295.20000000000005,25.0,11,Evac Area 3,yes
