segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,151.08091204561185,200.43586374079547,200.43586374079547,204.43586374079547,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,204.43586374079547,213.48482705905437,213.48482705905437,217.48482705905437,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,217.48482705905437,266.83977875423795,266.83977875423795,270.83977875423795,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,270.83977875423795,279.8887420724969,279.8887420724969,283.8887420724969,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 00,283.8887420724969,333.2436937676805,333.2436937676805,337.2436937676805,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,337.2436937676805,346.29265708593937,346.29265708593937,350.29265708593937,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 11,350.29265708593937,355.89689290177733,355.89689290177733,359.89689290177733,22.0,0,None
8,Vessel 1,8,Evac dock 11,Safe dock 00,359.89689290177733,391.98340496407417,391.98340496407417,395.98340496407417,22.0,300,Evac Location 1
9,Vessel 1,9,Safe dock 00,Evac dock 11,395.98340496407417,401.5876407799121,401.5876407799121,405.5876407799121,22.0,0,None
10,Vessel 1,10,Evac dock 11,Safe dock 01,405.5876407799121,437.6741528422089,437.6741528422089,441.6741528422089,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 21,284.53958505501777,315.54754521086426,315.54754521086426,321.54754521086426,11.0,0,None
4,Vessel 2,4,Evac dock 21,Safe dock 00,321.54754521086426,343.5703967380641,343.5703967380641,349.5703967380641,11.0,115,Evac Location 2
5,Vessel 2,5,Safe dock 00,Evac dock 11,349.5703967380641,360.77886836973994,360.77886836973994,366.77886836973994,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,366.77886836973994,430.9518924943336,430.9518924943336,436.9518924943336,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,214.20096181693,286.5882243031993,286.5882243031993,292.5882243031993,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,292.5882243031993,305.860037169979,305.860037169979,311.860037169979,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 11,311.860037169979,320.079583033208,320.079583033208,326.079583033208,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,326.079583033208,373.1398007245767,373.1398007245767,379.1398007245767,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 02,Evac dock 11,379.1398007245767,387.35934658780565,387.35934658780565,393.35934658780565,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 00,393.35934658780565,440.4195642791743,440.4195642791743,446.4195642791743,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617074,249.03745757617074,259.0374575761707,19.0,121,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,259.0374575761707,316.1852963811202,316.1852963811202,326.1852963811202,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,326.1852963811202,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,346.66304338120943,403.8108821861589,403.8108821861589,413.8108821861589,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,188.67281895325635,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,199.37864320003354,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,246.49759728569165,314.3606558665691,314.3606558665691,317.3606558665691,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,317.3606558665691,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 11,332.80298042917514,340.50880467595226,340.50880467595226,343.50880467595226,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,343.50880467595226,387.6277587616104,387.6277587616104,390.6277587616104,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 11,390.6277587616104,398.3335830083875,398.3335830083875,401.3335830083875,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,401.3335830083875,445.4525370940456,445.4525370940456,448.4525370940456,16.0,123,Evac Location 1
