segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 11,303.458806907788,311.16463115456514,311.16463115456514,314.16463115456514,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,314.16463115456514,358.28358524022326,358.28358524022326,361.28358524022326,16.0,41,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,384.4252225237386,433.78017421892224,433.78017421892224,437.78017421892224,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,437.78017421892224,446.82913753718117,446.82913753718117,450.82913753718117,22.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,384.4252225237386,404.8393963963904,404.8393963963904,410.8393963963904,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,410.8393963963904,426.9894875163369,426.9894875163369,432.9894875163369,15.0,83,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,384.4252225237386,390.91433767891937,390.91433767891937,400.91433767891937,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,400.91433767891937,438.0671411194736,438.0671411194736,448.0671411194736,19.0,213,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,384.4252225237386,452.2882811046161,452.2882811046161,455.2882811046161,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,455.2882811046161,467.7306056672221,467.7306056672221,470.7306056672221,16.0,89,Evac Location 0,yes
