segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,302,Evac Location 0
5,Vessel 3,5,Safe dock 02,Evac dock 00,274.95958541383277,379.26888425055785,379.26888425055785,385.26888425055785,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 02,385.26888425055785,398.5406971173376,398.5406971173376,404.5406971173376,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,158.47200204452918,174.5884551018858,174.5884551018858,184.5884551018858,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,184.5884551018858,197.33852703868573,197.33852703868573,207.33852703868573,19.0,45,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,207.33852703868573,213.8276421938665,213.8276421938665,223.8276421938665,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,223.8276421938665,260.98044563442073,260.98044563442073,270.98044563442073,19.0,172,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,270.98044563442073,328.1282844393702,328.1282844393702,338.1282844393702,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,338.1282844393702,348.60603143945946,348.60603143945946,358.60603143945946,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 20,358.60603143945946,374.72248449681615,374.72248449681615,384.72248449681615,19.0,0,None
10,Vessel 4,10,Evac dock 20,Safe dock 02,384.72248449681615,397.47255643361603,397.47255643361603,407.47255643361603,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,303.458806907788,371.32186548866554,371.32186548866554,374.32186548866554,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,374.32186548866554,386.7641900512715,386.7641900512715,389.7641900512715,16.0,280,Evac Location 0
