segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None,
6,Vessel 2,6,Evac dock 00,Safe dock 00,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 00,Evac dock 21,177.30051006078375,200.03968084173786,200.03968084173786,206.03968084173786,15.0,0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173786,222.18977196168441,222.18977196168441,228.18977196168441,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 11,228.18977196168441,236.4093178249134,236.4093178249134,242.4093178249134,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 01,242.4093178249134,289.46953551628206,289.46953551628206,295.46953551628206,15.0,254,Evac Location 1,
7,Vessel 3,7,Safe dock 01,Evac dock 00,295.46953551628206,367.8567980025514,367.8567980025514,373.8567980025514,15.0,0,None,
8,Vessel 3,8,Evac dock 00,Safe dock 02,373.8567980025514,387.1286108693311,387.1286108693311,393.1286108693311,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 00,20.14436737035838,102.49381382040448,102.49381382040448,112.49381382040448,19.0,0,None,
2,Vessel 4,2,Evac dock 00,Safe dock 01,112.49381382040448,122.97156082049374,122.97156082049374,132.97156082049372,19.0,254,Evac Location 0,
3,Vessel 4,3,Safe dock 01,Evac dock 00,132.97156082049372,190.11939962544318,190.11939962544318,200.11939962544318,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,200.11939962544318,210.59714662553242,210.59714662553242,220.59714662553242,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,220.59714662553242,277.74498543048185,277.74498543048185,287.74498543048185,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,287.74498543048185,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,308.2227324305711,365.3705712355206,365.3705712355206,375.3705712355206,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,375.3705712355206,385.84831823560984,385.84831823560984,395.84831823560984,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 00,374.3218654886655,386.76419005127144,386.76419005127144,389.76419005127144,16.0,280,Evac Location 0,
