segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,143.39999999999998,154.2,154.2,157.2,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.8,181.8,184.8,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.6,195.6,198.6,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,198.6,209.4,209.4,212.4,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,212.4,229.2,229.2,232.2,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 3 Marina,232.2,249.0,249.0,252.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,31,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,56.0,74.24000000000001,74.24000000000001,79.24000000000001,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,79.24000000000001,97.24000000000001,97.24000000000001,102.24000000000001,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,102.24000000000001,113.04,113.04,118.04,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,118.04,128.83999999999995,128.83999999999995,133.83999999999995,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,133.83999999999995,150.63999999999996,150.63999999999996,155.63999999999993,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,155.63999999999993,167.63999999999993,167.63999999999993,172.63999999999993,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,172.63999999999993,184.64,184.64,189.64,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,189.64,201.64,201.64,206.64,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,206.64,225.84,225.84,230.84,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 2 Harbor,230.84,250.04,250.04,255.04,25.0,30,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,91,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666669,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,115.0,138.33333333333331,138.33333333333331,148.33333333333331,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,148.33333333333331,171.66666666666663,171.66666666666663,181.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,181.66666666666663,198.3333333333333,198.3333333333333,208.3333333333333,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,208.3333333333333,235.0,235.0,245.0,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,245.0,259.99999999999994,259.99999999999994,269.99999999999994,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,57.0,69.0,69.0,72.0,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,72.0,84.0,84.0,87.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,87.0,99.0,99.0,102.0,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 3 Dock,102.0,121.2,121.2,124.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,124.2,136.2,136.2,139.2,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,139.2,151.2,151.2,154.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,154.2,165.0,165.0,168.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,168.0,178.8,178.8,181.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,181.8,192.6,192.6,195.6,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,195.6,213.6,213.6,216.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,216.6,234.6,234.6,237.6,25.0,9,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,237.6,255.6,255.6,258.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,258.6,276.84,276.84,279.84,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,240.0,254.0,254.0,264.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,264.0,278.0,278.0,288.0,12.0,1,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,246.64,258.64,258.64,261.64,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,261.64,273.64,273.64,276.64,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,276.64,288.64,288.64,291.64,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,291.64,303.64,303.64,306.64,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,306.64,318.64,318.64,321.64,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,321.64,333.64,333.64,336.64,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,336.64,348.64,348.64,351.64,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,351.64,363.64,363.64,366.64,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,366.64,378.64,378.64,381.64,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,381.64,393.64,393.64,396.64,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,396.64,408.64,408.64,411.64,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,411.64,423.64,423.64,426.64,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,426.64,438.64,438.64,441.64,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,441.64,453.64,453.64,456.64,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,456.64,468.64,468.64,471.64,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 3 Marina,471.64,488.44,488.44,491.44,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,491.44,502.24,502.24,505.24,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 1 Terminal,505.24,517.24,517.24,520.24,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 1 Terminal,Evac Area 3 Dock,520.24,532.24,532.24,535.24,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 1 Terminal,535.24,547.24,547.24,550.24,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 1 Terminal,Evac Area 3 Dock,550.24,562.24,562.24,565.24,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,565.24,576.04,576.04,579.04,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,579.04,589.84,589.84,592.84,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,592.84,603.6400000000001,603.6400000000001,606.6400000000001,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,252.0,262.8,262.8,265.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,265.8,276.6,276.6,279.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,279.6,290.4,290.4,293.4,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,293.4,304.2,304.2,307.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,307.2,318.0,318.0,321.0,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,321.0,331.79999999999995,331.79999999999995,334.79999999999995,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,334.79999999999995,345.59999999999997,345.59999999999997,348.59999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,348.59999999999997,359.4,359.4,362.4,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,362.4,373.2,373.2,376.2,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,376.2,387.0,387.0,390.0,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,390.0,400.8,400.8,403.8,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 1 Terminal,403.8,415.8,415.8,418.8,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 1 Terminal,Evac Area 3 Dock,418.8,430.8,430.8,433.8,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,433.8,444.6,444.6,447.6,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,447.6,458.40000000000003,458.40000000000003,461.40000000000003,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,461.40000000000003,472.20000000000005,472.20000000000005,475.20000000000005,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,475.20000000000005,486.00000000000006,486.00000000000006,489.00000000000006,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,489.00000000000006,499.80000000000007,499.80000000000007,502.80000000000007,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,502.80000000000007,513.6000000000001,513.6000000000001,516.6000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,516.6000000000001,527.4000000000001,527.4000000000001,530.4000000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,530.4000000000001,541.2,541.2,544.2,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,544.2,555.0000000000001,555.0000000000001,558.0000000000001,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,558.0000000000001,568.8000000000002,568.8000000000002,571.8000000000002,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,571.8000000000002,582.6000000000001,582.6000000000001,585.6000000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,255.04,267.03999999999996,267.03999999999996,272.03999999999996,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,272.03999999999996,288.84,288.84,293.84,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,293.84,304.64,304.64,309.64,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,309.64,320.44,320.44,325.44,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,325.44,336.24,336.24,341.24,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,341.24,352.03999999999996,352.03999999999996,357.03999999999996,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,357.03999999999996,367.84,367.84,372.84,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,372.84,383.64,383.64,388.64,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,388.64,399.44,399.44,404.44,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,404.44,415.24,415.24,420.24,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,420.24,431.04,431.04,436.04,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,436.04,446.84000000000003,446.84000000000003,451.84000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,451.84000000000003,462.64000000000004,462.64000000000004,467.64000000000004,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,467.64000000000004,478.44000000000005,478.44000000000005,483.44000000000005,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,483.44000000000005,494.24000000000007,494.24000000000007,499.24000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,499.24000000000007,510.0400000000001,510.0400000000001,515.0400000000001,25.0,28,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,515.0400000000001,525.8400000000001,525.8400000000001,530.8400000000001,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,530.8400000000001,541.6400000000001,541.6400000000001,546.6400000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,546.6400000000001,557.44,557.44,562.44,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,562.44,573.2400000000001,573.2400000000001,578.2400000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,578.2400000000001,589.0400000000002,589.0400000000002,594.0400000000002,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,594.0400000000002,604.8400000000001,604.8400000000001,609.8400000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,269.99999999999994,293.33333333333326,293.33333333333326,303.33333333333326,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,303.33333333333326,326.66666666666663,326.66666666666663,336.66666666666663,18.0,111,Evac Area 2
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,336.66666666666663,359.99999999999994,359.99999999999994,369.99999999999994,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 3 Marina,369.99999999999994,393.33333333333326,393.33333333333326,403.33333333333326,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,403.33333333333326,418.33333333333326,418.33333333333326,428.33333333333326,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,428.33333333333326,443.33333333333326,443.33333333333326,453.33333333333326,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,453.33333333333326,468.33333333333326,468.33333333333326,478.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,478.33333333333326,493.33333333333326,493.33333333333326,503.33333333333326,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,503.33333333333326,518.3333333333333,518.3333333333333,528.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,528.3333333333333,543.3333333333333,543.3333333333333,553.3333333333333,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,553.3333333333333,568.3333333333333,568.3333333333333,578.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,578.3333333333333,593.3333333333333,593.3333333333333,603.3333333333333,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,279.84,291.84,291.84,294.84,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,294.84,311.64,311.64,314.64,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,314.64,332.64,332.64,335.64,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,335.64,353.64,353.64,356.64,25.0,6,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,356.64,367.43999999999994,367.43999999999994,370.43999999999994,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,370.43999999999994,381.24,381.24,384.24,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,384.24,395.03999999999996,395.03999999999996,398.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,398.03999999999996,408.84000000000003,408.84000000000003,411.84000000000003,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,411.84000000000003,422.64,422.64,425.64,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,425.64,436.44000000000005,436.44000000000005,439.44000000000005,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,439.44000000000005,450.24,450.24,453.24,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,453.24,464.0400000000001,464.0400000000001,467.0400000000001,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,467.0400000000001,477.84000000000003,477.84000000000003,480.84000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,480.84000000000003,491.6400000000001,491.6400000000001,494.6400000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,494.6400000000001,505.44000000000005,505.44000000000005,508.44000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,508.44000000000005,519.24,519.24,522.24,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,522.24,533.0400000000001,533.0400000000001,536.0400000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,536.0400000000001,546.8400000000001,546.8400000000001,549.8400000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,549.8400000000001,560.6400000000001,560.6400000000001,563.6400000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,563.6400000000001,574.44,574.44,577.44,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,577.44,588.2400000000001,588.2400000000001,591.2400000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,591.2400000000001,602.0400000000002,602.0400000000002,605.0400000000002,25.0,12,Evac Area 3
