segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.8,181.8,184.8,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.6,195.6,198.6,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,198.6,209.4,209.4,212.4,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,31,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,56.0,74.24000000000001,74.24000000000001,79.24000000000001,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,79.24000000000001,97.24,97.24,102.24,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,102.24,113.04,113.04,118.04,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,118.04,128.83999999999995,128.83999999999995,133.83999999999995,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,133.83999999999995,150.63999999999996,150.63999999999996,155.63999999999993,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,155.63999999999993,167.63999999999993,167.63999999999993,172.63999999999993,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,172.63999999999993,184.64,184.64,189.64,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,189.64,201.64,201.64,206.64,25.0,38,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,206.64,225.84,225.84,230.84,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 2 Harbor,230.84,250.04,250.04,255.04,25.0,30,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,91,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666669,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,115.0,138.33333333333331,138.33333333333331,148.33333333333331,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,148.33333333333331,171.66666666666663,171.66666666666663,181.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,181.66666666666663,198.3333333333333,198.3333333333333,208.3333333333333,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,208.3333333333333,234.99999999999997,234.99999999999997,244.99999999999997,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,244.99999999999997,259.99999999999994,259.99999999999994,269.99999999999994,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,57.0,69.0,69.0,72.0,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,72.0,84.0,84.0,87.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,87.0,99.0,99.0,102.0,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 3 Dock,102.0,121.2,121.2,124.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,124.2,136.2,136.2,139.2,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,139.2,151.2,151.2,154.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,154.2,165.0,165.0,168.0,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,168.0,178.8,178.8,181.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,181.8,192.6,192.6,195.6,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,195.6,213.6,213.6,216.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,216.6,234.6,234.6,237.6,25.0,9,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 2 Marina,211.84,228.64000000000001,228.64000000000001,231.64000000000001,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,231.64000000000001,243.64,243.64,246.64,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,246.64,258.64,258.64,261.64,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 1 Terminal,261.64,285.64,285.64,288.64,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 1 Terminal,Evac Area 2 Marina,288.64,312.64,312.64,315.64,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 1 Terminal,315.64,339.64,339.64,342.64,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 1 Terminal,Evac Area 2 Marina,342.64,366.64,366.64,369.64,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,369.64,381.64,381.64,384.64,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,384.64,396.64,396.64,399.64,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 1 Terminal,399.64,423.64,423.64,426.64,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 1 Terminal,Evac Area 3 Dock,426.64,438.64,438.64,441.64,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,441.64,452.44,452.44,455.44,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,455.44,466.24,466.24,469.24,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 2 Harbor,469.24,488.44,488.44,491.44,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,491.44,503.44,503.44,506.44,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 3 Marina,506.44,523.24,523.24,526.24,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 2 Marina,526.24,543.04,543.04,546.04,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 1 Terminal,546.04,570.04,570.04,573.04,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 1 Terminal,Evac Area 4 Beach,573.04,594.6400000000001,594.6400000000001,597.6400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 3 Marina,597.6400000000001,615.6400000000001,615.6400000000001,618.6400000000001,25.0,6,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,212.4,229.20000000000002,229.20000000000002,232.20000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 3 Marina,232.20000000000002,249.0,249.0,252.0,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,252.0,270.0,270.0,273.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,273.0,291.24,291.24,294.24,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,294.24,306.24,306.24,309.24,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,309.24,321.24,321.24,324.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,324.24,336.24,336.24,339.24,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,339.24,351.24,351.24,354.24,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,354.24,366.24,366.24,369.24,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,369.24,381.24,381.24,384.24,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,384.24,396.24,396.24,399.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 1 Terminal,399.24,423.24,423.24,426.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 1 Terminal,Evac Area 2 Marina,426.24,450.24,450.24,453.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 3 Marina,453.24,470.04,470.04,473.04,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,473.04,483.84000000000003,483.84000000000003,486.84000000000003,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 1 Terminal,486.84000000000003,498.84000000000003,498.84000000000003,501.84000000000003,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 1 Terminal,Evac Area 3 Dock,501.84000000000003,513.84,513.84,516.84,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 2 Harbor,516.84,536.04,536.04,539.04,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 4 Beach,539.04,557.28,557.28,560.28,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,560.28,578.52,578.52,581.52,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,255.04,267.03999999999996,267.03999999999996,272.03999999999996,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,272.03999999999996,284.03999999999996,284.03999999999996,289.03999999999996,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,289.03999999999996,301.03999999999996,301.03999999999996,306.03999999999996,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,306.03999999999996,318.03999999999996,318.03999999999996,323.03999999999996,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,323.03999999999996,335.03999999999996,335.03999999999996,340.03999999999996,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,340.03999999999996,352.03999999999996,352.03999999999996,357.03999999999996,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,357.03999999999996,369.03999999999996,369.03999999999996,374.03999999999996,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,374.03999999999996,386.03999999999996,386.03999999999996,391.03999999999996,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,391.03999999999996,403.03999999999996,403.03999999999996,408.03999999999996,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 3 Marina,408.03999999999996,424.84000000000003,424.84000000000003,429.84000000000003,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,429.84000000000003,440.64,440.64,445.64,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,445.64,456.44000000000005,456.44000000000005,461.44000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,461.44000000000005,472.24,472.24,477.24,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,477.24,488.04,488.04,493.04,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,493.04,503.84000000000003,503.84000000000003,508.84000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,508.84000000000003,519.6400000000001,519.6400000000001,524.6400000000001,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,524.6400000000001,535.44,535.44,540.44,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,540.44,551.24,551.24,556.24,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,556.24,567.0400000000001,567.0400000000001,572.0400000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,572.0400000000001,582.8400000000001,582.8400000000001,587.8400000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,587.8400000000001,598.6400000000001,598.6400000000001,603.6400000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,603.6400000000001,614.44,614.44,619.44,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,269.99999999999994,284.99999999999994,284.99999999999994,294.99999999999994,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,294.99999999999994,309.99999999999994,309.99999999999994,319.99999999999994,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,319.99999999999994,334.99999999999994,334.99999999999994,344.99999999999994,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,344.99999999999994,359.99999999999994,359.99999999999994,369.99999999999994,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,369.99999999999994,384.99999999999994,384.99999999999994,394.99999999999994,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,394.99999999999994,409.99999999999994,409.99999999999994,419.99999999999994,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,419.99999999999994,434.99999999999994,434.99999999999994,444.99999999999994,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,444.99999999999994,459.99999999999994,459.99999999999994,469.99999999999994,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,469.99999999999994,484.99999999999994,484.99999999999994,494.99999999999994,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,494.99999999999994,509.99999999999994,509.99999999999994,520.0,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,520.0,535.0,535.0,545.0,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,545.0,560.0,560.0,570.0,18.0,116,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,570.0,585.0,585.0,595.0,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,595.0,610.0,610.0,620.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,237.6,255.6,255.6,258.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,258.6,276.84,276.84,279.84,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,279.84,291.84,291.84,294.84,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,294.84,306.84,306.84,309.84,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,309.84,321.84,321.84,324.84,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,324.84,336.84,336.84,339.84,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,339.84,351.84,351.84,354.84,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,354.84,366.84,366.84,369.84,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,369.84,381.84,381.84,384.84,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,384.84,396.84,396.84,399.84,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,399.84,418.08,418.08,421.08,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,421.08,439.08,439.08,442.08,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,442.08,452.88,452.88,455.88,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,455.88,466.68,466.68,469.68,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,469.68,480.48,480.48,483.48,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,483.48,494.28000000000003,494.28000000000003,497.28000000000003,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,497.28000000000003,508.08000000000004,508.08000000000004,511.08000000000004,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,511.08000000000004,521.8800000000001,521.8800000000001,524.8800000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,524.8800000000001,542.8800000000001,542.8800000000001,545.8800000000001,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,545.8800000000001,564.1200000000001,564.1200000000001,567.1200000000001,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,567.1200000000001,579.1200000000001,579.1200000000001,582.1200000000001,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,582.1200000000001,594.1200000000001,594.1200000000001,597.1200000000001,25.0,1,Evac Area 2
