segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,212.44,223.24,223.24,226.24,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,226.24,237.04000000000002,237.04000000000002,240.04000000000002,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,240.04000000000002,250.84000000000003,250.84000000000003,253.84000000000003,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,253.84000000000003,264.64000000000004,264.64000000000004,267.64000000000004,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,267.64000000000004,278.44000000000005,278.44000000000005,281.44000000000005,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,281.44000000000005,299.44000000000005,299.44000000000005,302.44000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,302.44000000000005,320.44000000000005,320.44000000000005,323.44000000000005,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,102.0,112.8,112.8,115.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,115.8,126.6,126.6,129.6,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,150.6,168.83999999999997,168.83999999999997,171.83999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,171.83999999999997,183.83999999999997,183.83999999999997,186.83999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,186.83999999999997,198.83999999999997,198.83999999999997,201.83999999999997,25.0,2,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,201.83999999999997,213.83999999999997,213.83999999999997,216.83999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,216.83999999999997,228.83999999999997,228.83999999999997,231.83999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,231.83999999999997,243.83999999999997,243.83999999999997,246.83999999999997,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,246.83999999999997,258.84,258.84,261.84,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,261.84,273.84,273.84,276.84,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,276.84,288.84,288.84,291.84,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,291.84,303.84,303.84,306.84,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,306.84,318.84,318.84,321.84,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,102.24,113.03999999999999,113.03999999999999,118.03999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,118.03999999999999,128.83999999999997,128.83999999999997,133.83999999999997,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,133.83999999999997,144.64,144.64,149.64,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,149.64,160.44,160.44,165.44,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,165.44,176.23999999999998,176.23999999999998,181.23999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,181.23999999999998,192.04,192.04,197.04,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,197.04,207.84,207.84,212.84,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,212.84,223.64000000000001,223.64000000000001,228.64000000000001,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,228.64000000000001,239.44000000000003,239.44000000000003,244.44000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,244.44000000000003,255.24000000000004,255.24000000000004,260.24,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,260.24,271.0400000000001,271.0400000000001,276.0400000000001,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,276.0400000000001,286.84000000000003,286.84000000000003,291.84000000000003,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,291.84000000000003,302.6400000000001,302.6400000000001,307.6400000000001,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,307.6400000000001,318.44000000000005,318.44000000000005,323.44000000000005,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666667,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,115.0,138.33333333333331,138.33333333333331,148.33333333333331,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,148.33333333333331,171.66666666666666,171.66666666666666,181.66666666666666,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,181.66666666666666,198.33333333333331,198.33333333333331,208.33333333333331,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,208.33333333333331,224.99999999999997,224.99999999999997,234.99999999999997,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 3 Marina,234.99999999999997,258.3333333333333,258.3333333333333,268.3333333333333,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,268.3333333333333,283.3333333333333,283.3333333333333,293.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,293.3333333333333,308.3333333333333,308.3333333333333,318.3333333333333,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,72.0,84.0,84.0,87.0,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,87.0,99.0,99.0,102.0,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.0,114.0,114.0,117.0,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.0,129.0,129.0,132.0,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,132.0,144.0,144.0,147.0,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,147.0,159.0,159.0,162.0,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Dock,162.0,180.24,180.24,183.24,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,183.24,201.24,201.24,204.24,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,204.24,215.04000000000002,215.04000000000002,218.04000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,218.04000000000002,228.84000000000003,228.84000000000003,231.84000000000003,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,231.84000000000003,242.64000000000004,242.64000000000004,245.64000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,245.64000000000004,256.44000000000005,256.44000000000005,259.44000000000005,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,259.44000000000005,270.24000000000007,270.24000000000007,273.24000000000007,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,273.24000000000007,284.0400000000001,284.0400000000001,287.0400000000001,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,287.0400000000001,297.8400000000001,297.8400000000001,300.8400000000001,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,300.8400000000001,311.6400000000001,311.6400000000001,314.6400000000001,25.0,12,Evac Area 3
