segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 20,171.41187177113204,187.52832482848873,187.52832482848873,197.52832482848873,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,197.52832482848873,210.27839676528865,210.27839676528865,220.27839676528865,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,220.27839676528865,226.76751192046942,226.76751192046942,236.76751192046942,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,236.76751192046942,273.92031536102365,273.92031536102365,283.92031536102365,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,283.92031536102365,341.0681541659731,341.0681541659731,351.0681541659731,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 00,351.0681541659731,361.5459011660624,361.5459011660624,371.5459011660624,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,75,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 20,188.67281895325638,207.8111069588674,207.8111069588674,210.8111069588674,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,210.8111069588674,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,228.95181738381729,250.26978999096175,250.26978999096175,253.26978999096175,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,253.26978999096175,268.41050041591166,268.41050041591166,271.41050041591166,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 21,271.41050041591166,292.7284730230561,292.7284730230561,295.7284730230561,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 02,295.7284730230561,310.86918344800597,310.86918344800597,313.86918344800597,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 11,313.86918344800597,321.5750076947831,321.5750076947831,324.5750076947831,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 00,324.5750076947831,368.6939617804412,368.6939617804412,371.6939617804412,16.0,280,Evac Location 1
