segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 2 Harbor,235.48000000000005,253.72000000000008,253.72000000000008,256.72,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,123.0,141.24,141.24,144.24,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,144.24,156.24,156.24,159.24,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,159.24,171.24,171.24,174.24,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,174.24,192.48,192.48,195.48,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,195.48,213.72000000000003,213.72000000000003,216.72000000000003,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,216.72000000000003,234.96000000000004,234.96000000000004,237.96000000000004,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,237.96000000000004,255.96000000000004,255.96000000000004,258.96000000000004,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,258.96000000000004,276.96000000000004,276.96000000000004,279.96000000000004,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,279.96000000000004,298.20000000000005,298.20000000000005,301.20000000000005,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,32,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,88.80000000000001,99.6,99.6,104.6,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.4,115.4,120.4,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,120.4,131.2,131.2,136.2,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.60000000000002,178.60000000000002,183.6,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,183.6,201.6,201.6,206.6,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,206.6,224.84000000000003,224.84000000000003,229.84000000000003,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,229.84000000000003,241.84000000000003,241.84000000000003,246.84000000000003,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,246.84000000000003,258.84000000000003,258.84000000000003,263.84000000000003,25.0,27,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,263.84000000000003,275.84000000000003,275.84000000000003,280.84000000000003,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,280.84000000000003,292.84000000000003,292.84000000000003,297.84000000000003,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,231.66666666666669,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,266.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,45.0,57.0,57.0,60.0,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 3 Dock,60.0,72.0,72.0,75.0,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,75.0,85.80000000000001,85.80000000000001,88.80000000000001,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,88.80000000000001,99.6,99.6,102.6,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,102.6,114.6,114.6,117.6,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 4 Beach,117.6,139.2,139.2,142.2,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,142.2,160.44,160.44,163.44,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Beach,163.44,181.68,181.68,184.68,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,184.68,202.68,202.68,205.68,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,205.68,223.68,223.68,226.68,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,226.68,244.92,244.92,247.92,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,247.92,259.92,259.92,262.92,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,262.92,274.92,274.92,277.92,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,301.6666666666667,315.6666666666667,315.6666666666667,325.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,325.6666666666667,339.6666666666667,339.6666666666667,349.6666666666667,12.0,12,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,301.6666666666667,320.8666666666667,320.8666666666667,323.8666666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,323.8666666666667,334.6666666666667,334.6666666666667,337.6666666666667,25.0,8,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,301.6666666666667,320.8666666666667,320.8666666666667,325.8666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,325.8666666666667,336.6666666666667,336.6666666666667,341.6666666666667,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,301.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,326.6666666666667,341.6666666666667,341.6666666666667,351.6666666666667,18.0,120,Evac Area 3,yes
