segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655004,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 11,240.0,245.60423581583794,245.60423581583794,249.60423581583794,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,249.60423581583794,281.69074787813474,281.69074787813474,285.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 11,285.69074787813474,291.29498369397265,291.29498369397265,295.29498369397265,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 02,295.29498369397265,327.3814957562695,327.3814957562695,331.3814957562695,22.0,300,Evac Location 1,yes
5,Vessel 1,5,Safe dock 02,Evac dock 11,331.3814957562695,336.98573157210745,336.98573157210745,340.98573157210745,22.0,0,None,yes
6,Vessel 1,6,Evac dock 11,Safe dock 01,340.98573157210745,373.07224363440423,373.07224363440423,377.07224363440423,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,275,Evac Location 1,yes
3,Vessel 2,3,Safe dock 01,Evac dock 20,327.3814957562695,355.21900558261285,355.21900558261285,361.21900558261285,11.0,0,None,yes
4,Vessel 2,4,Evac dock 20,Safe dock 02,361.21900558261285,383.2418571098127,383.2418571098127,389.2418571098127,11.0,291,Evac Location 2,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,240.0,262.7391707809541,262.7391707809541,268.7391707809541,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,268.7391707809541,284.88926190090064,284.88926190090064,290.88926190090064,15.0,310,Evac Location 2,yes
3,Vessel 3,3,Safe dock 01,Evac dock 20,290.88926190090064,311.30343577355245,311.30343577355245,317.30343577355245,15.0,0,None,yes
4,Vessel 3,4,Evac dock 20,Safe dock 02,317.30343577355245,333.453526893499,333.453526893499,339.453526893499,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 00,Evac dock 11,240.0,246.48911515518077,246.48911515518077,256.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,256.48911515518074,293.641918595735,293.641918595735,303.641918595735,19.0,254,Evac Location 1,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,303.641918595735,360.78975740068444,360.78975740068444,370.78975740068444,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 01,370.78975740068444,381.26750440077365,381.26750440077365,391.26750440077365,19.0,169,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 11,240.0,247.70582424677715,247.70582424677715,250.70582424677715,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 01,250.70582424677715,294.8247783324353,294.8247783324353,297.8247783324353,16.0,280,Evac Location 1,yes
3,Vessel 5,3,Safe dock 01,Evac dock 00,297.8247783324353,365.68783691331276,365.68783691331276,368.68783691331276,16.0,0,None,yes
4,Vessel 5,4,Evac dock 00,Safe dock 01,368.68783691331276,381.1301614759187,381.1301614759187,384.1301614759187,16.0,280,Evac Location 0,yes
