segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 2,4,Evac dock 20,Safe dock 02,361.21900558261285,383.2418571098127,383.2418571098127,389.2418571098127,11.0,300,Evac Location 2,yes
5,Vessel 2,5,Safe dock 02,Evac dock 11,389.2418571098127,400.45032874148853,400.45032874148853,406.45032874148853,11.0,0,None,yes
6,Vessel 2,6,Evac dock 11,Safe dock 01,406.45032874148853,470.6233528660822,470.6233528660822,476.6233528660822,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,240.0,312.3872624862693,312.3872624862693,318.3872624862693,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 01,318.3872624862693,331.65907535304905,331.65907535304905,337.65907535304905,15.0,310,Evac Location 0,yes
3,Vessel 3,3,Safe dock 01,Evac dock 00,337.65907535304905,410.0463378393183,410.0463378393183,416.0463378393183,15.0,0,None,yes
4,Vessel 3,4,Evac dock 00,Safe dock 01,416.0463378393183,429.31815070609804,429.31815070609804,435.31815070609804,15.0,123,Evac Location 0,yes
5,Vessel 3,5,Safe dock 01,Evac dock 20,435.31815070609804,455.7323245787498,455.7323245787498,461.7323245787498,15.0,0,None,yes
6,Vessel 3,6,Evac dock 20,Safe dock 02,461.7323245787498,477.8824156986964,477.8824156986964,483.8824156986964,15.0,310,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,240.0,297.14783880494946,297.14783880494946,307.14783880494946,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,307.14783880494946,317.6255858050387,317.6255858050387,327.6255858050387,19.0,254,Evac Location 0,yes
3,Vessel 4,3,Safe dock 01,Evac dock 00,327.6255858050387,384.7734246099882,384.7734246099882,394.7734246099882,19.0,0,None,yes
4,Vessel 4,4,Evac dock 00,Safe dock 01,394.7734246099882,405.2511716100774,405.2511716100774,415.2511716100774,19.0,254,Evac Location 0,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,240.0,259.13828800561106,259.13828800561106,262.13828800561106,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,262.13828800561106,277.27899843056093,277.27899843056093,280.27899843056093,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 02,Evac dock 11,280.27899843056093,287.98482267733806,287.98482267733806,290.98482267733806,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 01,290.98482267733806,335.1037767629962,335.1037767629962,338.1037767629962,16.0,280,Evac Location 1,yes
5,Vessel 5,5,Safe dock 01,Evac dock 20,338.1037767629962,357.24206476860724,357.24206476860724,360.24206476860724,16.0,0,None,yes
6,Vessel 5,6,Evac dock 20,Safe dock 02,360.24206476860724,375.3827751935571,375.3827751935571,378.3827751935571,16.0,280,Evac Location 2,yes
7,Vessel 5,7,Safe dock 02,Evac dock 21,378.3827751935571,399.7007478007016,399.7007478007016,402.7007478007016,16.0,0,None,yes
8,Vessel 5,8,Evac dock 21,Safe dock 01,402.7007478007016,417.8414582256514,417.8414582256514,420.8414582256514,16.0,280,Evac Location 2,yes
9,Vessel 5,9,Safe dock 01,Evac dock 20,420.8414582256514,439.9797462312625,439.9797462312625,442.9797462312625,16.0,0,None,yes
10,Vessel 5,10,Evac dock 20,Safe dock 02,442.9797462312625,458.12045665621235,458.12045665621235,461.12045665621235,16.0,280,Evac Location 2,yes
