segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999999,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,100.99999999999999,100.99999999999999,105.99999999999999,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,105.99999999999999,116.79999999999998,116.79999999999998,121.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.79999999999998,132.6,132.6,137.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.6,148.4,148.4,153.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.4,164.20000000000002,164.20000000000002,169.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.40000000000006,227.40000000000006,232.40000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.40000000000006,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,422.00000000000017,432.8000000000002,432.8000000000002,437.8000000000002,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,437.8000000000002,448.6000000000002,448.6000000000002,453.6000000000002,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,453.6000000000002,464.4000000000002,464.4000000000002,469.4000000000002,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,469.4000000000002,480.2000000000002,480.2000000000002,485.2000000000002,25.0,38,Evac Area 3
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,485.2000000000002,496.0000000000002,496.0000000000002,501.0000000000002,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,501.0000000000002,511.80000000000024,511.80000000000024,516.8000000000002,25.0,38,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,516.8000000000002,527.6000000000001,527.6000000000001,532.6000000000001,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,532.6000000000001,543.4000000000001,543.4000000000001,548.4000000000001,25.0,38,Evac Area 3
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 3 Dock,548.4000000000001,559.2,559.2,564.2,25.0,0,None
36,Vessel 4,36,Evac Area 3 Dock,Safe Area 3 Marina,564.2,575.0,575.0,580.0,25.0,38,Evac Area 3
37,Vessel 4,37,Safe Area 3 Marina,Evac Area 3 Dock,580.0,590.8,590.8,595.8,25.0,0,None
38,Vessel 4,38,Evac Area 3 Dock,Safe Area 3 Marina,595.8,606.5999999999999,606.5999999999999,611.5999999999999,25.0,35,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 2 Harbor,56.66666666666667,83.33333333333334,83.33333333333334,93.33333333333334,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,93.33333333333334,110.00000000000001,110.00000000000001,120.00000000000001,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,120.00000000000001,136.66666666666669,136.66666666666669,146.66666666666669,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,146.66666666666669,163.33333333333334,163.33333333333334,173.33333333333334,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,173.33333333333334,190.0,190.0,200.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,200.0,216.66666666666666,216.66666666666666,226.66666666666666,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,226.66666666666666,243.33333333333331,243.33333333333331,253.33333333333331,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,253.33333333333331,270.0,270.0,280.0,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,280.0,296.6666666666667,296.6666666666667,306.6666666666667,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,306.6666666666667,323.33333333333337,323.33333333333337,333.33333333333337,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,333.33333333333337,350.00000000000006,350.00000000000006,360.00000000000006,18.0,115,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,360.00000000000006,376.66666666666674,376.66666666666674,386.66666666666674,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,386.66666666666674,403.3333333333334,403.3333333333334,413.3333333333334,18.0,120,Evac Area 2
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 2 Marina,413.3333333333334,430.0000000000001,430.0000000000001,440.0000000000001,18.0,0,None
16,Vessel 5,16,Evac Area 2 Marina,Safe Area 2 Harbor,440.0000000000001,456.6666666666668,456.6666666666668,466.6666666666668,18.0,120,Evac Area 2
17,Vessel 5,17,Safe Area 2 Harbor,Evac Area 4 Dock,466.6666666666668,492.0000000000001,492.0000000000001,502.0000000000001,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,502.0000000000001,527.0000000000001,527.0000000000001,537.0000000000001,18.0,114,Evac Area 4
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 3 Dock,537.0000000000001,552.0000000000001,552.0000000000001,562.0000000000001,18.0,0,None
20,Vessel 5,20,Evac Area 3 Dock,Safe Area 3 Marina,562.0000000000001,577.0000000000001,577.0000000000001,587.0000000000001,18.0,120,Evac Area 3
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 3 Dock,587.0000000000001,602.0000000000001,602.0000000000001,612.0000000000001,18.0,0,None
22,Vessel 5,22,Evac Area 3 Dock,Safe Area 3 Marina,612.0000000000001,627.0000000000001,627.0000000000001,637.0000000000001,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.19999999999999,97.19999999999999,100.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,100.19999999999999,110.99999999999999,110.99999999999999,113.99999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,113.99999999999999,124.79999999999998,124.79999999999998,127.79999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,127.79999999999998,138.6,138.6,141.6,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,141.6,152.4,152.4,155.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,155.4,166.20000000000002,166.20000000000002,169.20000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,183.00000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,183.00000000000003,193.80000000000004,193.80000000000004,196.80000000000004,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,196.80000000000004,207.60000000000005,207.60000000000005,210.60000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,210.60000000000005,221.40000000000006,221.40000000000006,224.40000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,224.40000000000006,235.20000000000007,235.20000000000007,238.20000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,238.20000000000007,249.00000000000009,249.00000000000009,252.00000000000009,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,252.00000000000009,262.80000000000007,262.80000000000007,265.80000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,265.80000000000007,276.6000000000001,276.6000000000001,279.6000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,279.6000000000001,290.4000000000001,290.4000000000001,293.4000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,293.4000000000001,304.2000000000001,304.2000000000001,307.2000000000001,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,307.2000000000001,318.0000000000001,318.0000000000001,321.0000000000001,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,321.0000000000001,331.8000000000001,331.8000000000001,334.8000000000001,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,334.8000000000001,345.60000000000014,345.60000000000014,348.60000000000014,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,348.60000000000014,359.40000000000015,359.40000000000015,362.40000000000015,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,362.40000000000015,373.20000000000016,373.20000000000016,376.20000000000016,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,376.20000000000016,387.00000000000017,387.00000000000017,390.00000000000017,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,390.00000000000017,400.8000000000002,400.8000000000002,403.8000000000002,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,403.8000000000002,414.6000000000002,414.6000000000002,417.6000000000002,25.0,12,Evac Area 3
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 3 Dock,417.6000000000002,428.4000000000002,428.4000000000002,431.4000000000002,25.0,0,None
30,Vessel 6,30,Evac Area 3 Dock,Safe Area 3 Marina,431.4000000000002,442.2000000000002,442.2000000000002,445.2000000000002,25.0,12,Evac Area 3
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,445.2000000000002,456.0000000000002,456.0000000000002,459.0000000000002,25.0,0,None
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,459.0000000000002,469.80000000000024,469.80000000000024,472.80000000000024,25.0,12,Evac Area 3
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,472.80000000000024,483.60000000000025,483.60000000000025,486.60000000000025,25.0,0,None
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,486.60000000000025,497.40000000000026,497.40000000000026,500.40000000000026,25.0,12,Evac Area 3
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,500.40000000000026,511.2000000000003,511.2000000000003,514.2000000000003,25.0,0,None
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,514.2000000000003,525.0000000000002,525.0000000000002,528.0000000000002,25.0,12,Evac Area 3
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,528.0000000000002,538.8000000000002,538.8000000000002,541.8000000000002,25.0,0,None
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,541.8000000000002,552.6000000000001,552.6000000000001,555.6000000000001,25.0,12,Evac Area 3
39,Vessel 6,39,Safe Area 3 Marina,Evac Area 3 Dock,555.6000000000001,566.4000000000001,566.4000000000001,569.4000000000001,25.0,0,None
40,Vessel 6,40,Evac Area 3 Dock,Safe Area 3 Marina,569.4000000000001,580.2,580.2,583.2,25.0,12,Evac Area 3
