segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0.0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12.0,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,170.39999999999998,181.2,181.2,184.2,25.0,0.0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,184.2,195.0,195.0,198.0,25.0,12.0,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,198.0,216.0,216.0,219.0,25.0,0.0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,219.0,237.0,237.0,240.0,25.0,12.0,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0.0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12.0,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,267.6,285.6,285.6,288.6,25.0,0.0,None,
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,288.6,306.6,306.6,309.6,25.0,12.0,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,309.6,320.40000000000003,320.40000000000003,323.40000000000003,25.0,0.0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,323.40000000000003,334.20000000000005,334.20000000000005,337.20000000000005,25.0,12.0,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,337.20000000000005,348.00000000000006,348.00000000000006,351.00000000000006,25.0,0.0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,351.00000000000006,361.80000000000007,361.80000000000007,364.80000000000007,25.0,12.0,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,364.80000000000007,382.80000000000007,382.80000000000007,385.80000000000007,25.0,0.0,None,
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 3 Marina,385.80000000000007,403.80000000000007,403.80000000000007,406.80000000000007,25.0,12.0,Evac Area 4,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,411.84,430.08,430.08,433.08,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,433.08,451.08,451.08,454.08,25.0,8.0,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,454.08,464.88,464.88,467.88,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,467.88,478.67999999999995,478.67999999999995,481.67999999999995,25.0,12.0,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,481.67999999999995,492.47999999999996,492.47999999999996,495.47999999999996,25.0,0.0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,495.47999999999996,506.28,506.28,509.28,25.0,12.0,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,509.28,520.0799999999999,520.0799999999999,523.0799999999999,25.0,0.0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,523.0799999999999,533.88,533.88,536.88,25.0,12.0,Evac Area 3,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,536.88,547.68,547.68,550.68,25.0,0.0,None,yes
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,550.68,561.48,561.48,564.48,25.0,12.0,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,411.84,431.03999999999996,431.03999999999996,434.03999999999996,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,434.03999999999996,444.84,444.84,447.84,25.0,12.0,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,447.84,458.64,458.64,461.64,25.0,0.0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,461.64,472.43999999999994,472.43999999999994,475.43999999999994,25.0,12.0,Evac Area 3,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,475.43999999999994,486.23999999999995,486.23999999999995,489.23999999999995,25.0,0.0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,489.23999999999995,500.03999999999996,500.03999999999996,503.03999999999996,25.0,12.0,Evac Area 3,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,503.03999999999996,513.8399999999999,513.8399999999999,516.8399999999999,25.0,0.0,None,yes
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,516.8399999999999,527.64,527.64,530.64,25.0,12.0,Evac Area 3,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,530.64,541.4399999999999,541.4399999999999,544.4399999999999,25.0,0.0,None,yes
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,544.4399999999999,555.24,555.24,558.24,25.0,12.0,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,411.84,422.64,422.64,427.64,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,427.64,438.44,438.44,443.44,25.0,38.0,Evac Area 3,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,443.44,454.23999999999995,454.23999999999995,459.23999999999995,25.0,0.0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,459.23999999999995,470.03999999999996,470.03999999999996,475.03999999999996,25.0,38.0,Evac Area 3,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,475.03999999999996,485.84,485.84,490.84,25.0,0.0,None,yes
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,490.84,501.64,501.64,506.64,25.0,38.0,Evac Area 3,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,506.64,517.4399999999999,517.4399999999999,522.4399999999999,25.0,0.0,None,yes
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,522.4399999999999,533.24,533.24,538.24,25.0,38.0,Evac Area 3,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,538.24,549.04,549.04,554.04,25.0,0.0,None,yes
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,554.04,564.8399999999999,564.8399999999999,569.8399999999999,25.0,38.0,Evac Area 3,yes
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,569.8399999999999,580.64,580.64,585.64,25.0,0.0,None,yes
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,585.64,596.44,596.44,601.44,25.0,38.0,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 3 Dock,411.84,438.50666666666666,438.50666666666666,448.50666666666666,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,448.50666666666666,463.50666666666666,463.50666666666666,473.50666666666666,18.0,120.0,Evac Area 3,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,473.50666666666666,488.50666666666666,488.50666666666666,498.50666666666666,18.0,0.0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,498.50666666666666,513.5066666666667,513.5066666666667,523.5066666666667,18.0,120.0,Evac Area 3,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,523.5066666666667,538.5066666666667,538.5066666666667,548.5066666666667,18.0,0.0,None,yes
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,548.5066666666667,563.5066666666667,563.5066666666667,573.5066666666667,18.0,120.0,Evac Area 3,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,411.84,422.64,422.64,425.64,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,425.64,436.44,436.44,439.44,25.0,12.0,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,439.44,450.23999999999995,450.23999999999995,453.23999999999995,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,453.23999999999995,464.03999999999996,464.03999999999996,467.03999999999996,25.0,12.0,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,467.03999999999996,477.84,477.84,480.84,25.0,0.0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,480.84,491.64,491.64,494.64,25.0,12.0,Evac Area 3,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,494.64,505.43999999999994,505.43999999999994,508.43999999999994,25.0,0.0,None,yes
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,508.43999999999994,519.24,519.24,522.24,25.0,12.0,Evac Area 3,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,522.24,533.04,533.04,536.04,25.0,0.0,None,yes
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,536.04,546.8399999999999,546.8399999999999,549.8399999999999,25.0,12.0,Evac Area 3,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,549.8399999999999,560.64,560.64,563.64,25.0,0.0,None,yes
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,563.64,574.44,574.44,577.44,25.0,12.0,Evac Area 3,yes
