segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,513.0400000000001,523.8400000000001,523.8400000000001,526.8400000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,526.8400000000001,537.6400000000001,537.6400000000001,540.6400000000001,25.0,6,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Beach,540.6400000000001,558.6400000000001,558.6400000000001,561.6400000000001,25.0,0,None
28,Vessel 2,28,Evac Area 4 Beach,Safe Area 3 Marina,561.6400000000001,579.6400000000001,579.6400000000001,582.6400000000001,25.0,12,Evac Area 4
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 4 Beach,582.6400000000001,600.6400000000001,600.6400000000001,603.6400000000001,25.0,0,None
30,Vessel 2,30,Evac Area 4 Beach,Safe Area 3 Marina,603.6400000000001,621.6400000000001,621.6400000000001,624.6400000000001,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,186.0,204.0,204.0,207.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.0,288.0,288.0,291.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,312.0,330.0,330.0,333.0,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,354.0,372.0,372.0,375.0,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,396.0,414.0,414.0,417.0,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,438.0,456.0,456.0,459.0,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,459.0,477.0,477.0,480.0,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,480.0,498.0,498.0,501.0,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,501.0,519.0,519.0,522.0,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,522.0,540.0,540.0,543.0,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 2 Harbor,543.0,561.24,561.24,564.24,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,564.24,576.24,576.24,579.24,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,579.24,591.24,591.24,594.24,25.0,12,Evac Area 2
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 2 Marina,594.24,606.24,606.24,609.24,25.0,0,None
28,Vessel 3,28,Evac Area 2 Marina,Safe Area 2 Harbor,609.24,621.24,621.24,624.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,60.8,78.8,78.8,83.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,83.8,102.03999999999999,102.03999999999999,107.03999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,107.03999999999999,119.03999999999999,119.03999999999999,124.03999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,124.03999999999999,136.04,136.04,141.04,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,141.04,159.27999999999997,159.27999999999997,164.27999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,164.27999999999997,182.27999999999997,182.27999999999997,187.27999999999997,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,187.27999999999997,205.27999999999997,205.27999999999997,210.27999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,210.27999999999997,228.27999999999997,228.27999999999997,233.27999999999997,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,233.27999999999997,251.27999999999997,251.27999999999997,256.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,256.28,274.28,274.28,279.28,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,279.28,297.28,297.28,302.28,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 2 Harbor,302.28,320.52,320.52,325.52,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,325.52,343.76,343.76,348.76,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,348.76,366.76,366.76,371.76,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,371.76,389.76,389.76,394.76,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,394.76,412.76,412.76,417.76,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,417.76,435.76,435.76,440.76,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,440.76,459.0,459.0,464.0,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,464.0,482.24,482.24,487.24,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,487.24,505.24,505.24,510.24,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,510.24,528.24,528.24,533.24,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,533.24,551.24,551.24,556.24,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,556.24,574.24,574.24,579.24,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 2 Harbor,579.24,597.48,597.48,602.48,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,210.0,235.33333333333334,235.33333333333334,245.33333333333334,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,245.33333333333334,270.6666666666667,270.6666666666667,280.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.6666666666667,305.6666666666667,305.6666666666667,315.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.6666666666667,340.6666666666667,340.6666666666667,350.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 1 Terminal,350.6666666666667,380.6666666666667,380.6666666666667,390.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 1 Terminal,Evac Area 4 Dock,390.6666666666667,420.6666666666667,420.6666666666667,430.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 2 Harbor,430.6666666666667,456.0,456.0,466.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 4 Dock,466.0,491.3333333333333,491.3333333333333,501.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,501.3333333333333,526.3333333333333,526.3333333333333,536.3333333333333,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,536.3333333333333,561.3333333333333,561.3333333333333,571.3333333333333,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 2 Harbor,571.3333333333333,596.6666666666666,596.6666666666666,606.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.40000000000003,209.40000000000003,212.40000000000003,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,212.40000000000003,230.40000000000003,230.40000000000003,233.40000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,233.40000000000003,251.40000000000003,251.40000000000003,254.40000000000003,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,254.40000000000003,272.40000000000003,272.40000000000003,275.40000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,275.40000000000003,293.40000000000003,293.40000000000003,296.40000000000003,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,296.40000000000003,314.40000000000003,314.40000000000003,317.40000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,317.40000000000003,335.40000000000003,335.40000000000003,338.40000000000003,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,338.40000000000003,356.40000000000003,356.40000000000003,359.40000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,359.40000000000003,377.40000000000003,377.40000000000003,380.40000000000003,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,380.40000000000003,398.40000000000003,398.40000000000003,401.40000000000003,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,401.40000000000003,419.40000000000003,419.40000000000003,422.40000000000003,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,422.40000000000003,440.40000000000003,440.40000000000003,443.40000000000003,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 2 Harbor,443.40000000000003,461.64000000000004,461.64000000000004,464.64000000000004,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Beach,464.64000000000004,482.88000000000005,482.88000000000005,485.88000000000005,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 2 Harbor,485.88000000000005,504.12000000000006,504.12000000000006,507.12000000000006,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,507.12000000000006,519.1200000000001,519.1200000000001,522.1200000000001,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,522.1200000000001,534.1200000000001,534.1200000000001,537.1200000000001,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 4 Beach,537.1200000000001,555.3600000000001,555.3600000000001,558.3600000000001,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,558.3600000000001,576.3600000000001,576.3600000000001,579.3600000000001,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Dock,579.3600000000001,597.3600000000001,597.3600000000001,600.3600000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 3 Marina,600.3600000000001,618.3600000000001,618.3600000000001,621.3600000000001,25.0,6,Evac Area 4
