segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,205.84,216.64,216.64,219.64,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,219.64,230.44,230.44,233.44,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,233.44,251.44,251.44,254.44,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,254.44,272.44,272.44,275.44,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,275.44,293.44,293.44,296.44,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,296.44,314.44,314.44,317.44,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,186.48,197.27999999999997,197.27999999999997,200.27999999999997,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,200.27999999999997,211.07999999999998,211.07999999999998,214.07999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,214.07999999999998,224.88,224.88,227.88,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,227.88,238.67999999999998,238.67999999999998,241.67999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,241.67999999999998,252.47999999999996,252.47999999999996,255.47999999999996,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,255.47999999999996,266.28,266.28,269.28,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,269.28,287.28,287.28,290.28,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,290.28,308.28,308.28,311.28,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,198.8,216.8,216.8,221.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,221.8,240.04000000000002,240.04000000000002,245.04000000000002,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,245.04000000000002,257.04,257.04,262.04,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,262.04,274.04,274.04,279.04,25.0,30,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,279.04,297.28,297.28,302.28,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,302.28,320.28,320.28,325.28,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,325.28,343.28,343.28,348.28,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,348.28,366.52,366.52,371.52,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4,209.4,212.4,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,212.4,230.4,230.4,233.4,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,233.4,251.64,251.64,254.64,25.0,8,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,254.64,266.64,266.64,269.64,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,269.64,281.64,281.64,284.64,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,284.64,296.64,296.64,299.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,299.64,311.64,311.64,314.64,25.0,12,Evac Area 2
