segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 3 Marina,421.24,439.24,439.24,442.24,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Dock,442.24,460.24,460.24,463.24,25.0,0,None
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,463.24,481.24,481.24,484.24,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Dock,484.24,502.24,502.24,505.24,25.0,0,None
24,Vessel 2,24,Evac Area 4 Dock,Safe Area 3 Marina,505.24,523.24,523.24,526.24,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Dock,526.24,544.24,544.24,547.24,25.0,0,None
26,Vessel 2,26,Evac Area 4 Dock,Safe Area 3 Marina,547.24,565.24,565.24,568.24,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Dock,568.24,586.24,586.24,589.24,25.0,0,None
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 2 Harbor,589.24,607.48,607.48,610.48,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,123.0,141.24,141.24,144.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,144.24,156.24,156.24,159.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,159.24,171.24,171.24,174.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,174.24,192.48,192.48,195.48,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,195.48,213.71999999999997,213.71999999999997,216.71999999999997,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,216.71999999999997,228.71999999999997,228.71999999999997,231.71999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,231.71999999999997,243.71999999999997,243.71999999999997,246.71999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,246.71999999999997,264.96,264.96,267.96,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,267.96,285.96,285.96,288.96,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,288.96,299.76,299.76,302.76,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,302.76,313.56,313.56,316.56,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,316.56,334.56,334.56,337.56,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,337.56,355.56,355.56,358.56,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,358.56,376.56,376.56,379.56,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,379.56,397.56,397.56,400.56,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,400.56,418.56,418.56,421.56,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,421.56,439.56,439.56,442.56,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,442.56,460.56,460.56,463.56,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,463.56,481.56,481.56,484.56,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Dock,484.56,502.56,502.56,505.56,25.0,0,None
22,Vessel 3,22,Evac Area 4 Dock,Safe Area 3 Marina,505.56,523.56,523.56,526.56,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Dock,526.56,544.56,544.56,547.56,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 3 Marina,547.56,565.56,565.56,568.56,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Dock,568.56,586.56,586.56,589.56,25.0,0,None
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 3 Marina,589.56,607.56,607.56,610.56,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,106.8,124.8,124.8,129.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,129.8,147.8,147.8,152.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,152.8,170.8,170.8,175.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,175.8,193.8,193.8,198.8,25.0,33,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,198.8,216.8,216.8,221.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,221.8,240.04000000000002,240.04000000000002,245.04000000000002,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,245.04000000000002,257.04,257.04,262.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,262.04,274.04,274.04,279.04,25.0,36,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,279.04,297.28000000000003,297.28000000000003,302.28000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,302.28000000000003,320.28000000000003,320.28000000000003,325.28000000000003,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,325.28000000000003,343.28000000000003,343.28000000000003,348.28000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,348.28000000000003,366.28000000000003,366.28000000000003,371.28000000000003,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,371.28000000000003,389.28000000000003,389.28000000000003,394.28000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,394.28000000000003,412.28000000000003,412.28000000000003,417.28000000000003,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,417.28000000000003,435.28000000000003,435.28000000000003,440.28000000000003,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,440.28000000000003,458.28000000000003,458.28000000000003,463.28000000000003,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,463.28000000000003,481.28000000000003,481.28000000000003,486.28000000000003,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,486.28000000000003,504.28000000000003,504.28000000000003,509.28000000000003,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,509.28000000000003,527.28,527.28,532.28,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,532.28,550.28,550.28,555.28,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,555.28,573.28,573.28,578.28,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,578.28,596.28,596.28,601.28,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,184.8,202.8,202.8,205.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,247.8,266.04,266.04,269.04,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,269.04,287.28000000000003,287.28000000000003,290.28000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,290.28000000000003,308.28000000000003,308.28000000000003,311.28000000000003,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,311.28000000000003,329.28000000000003,329.28000000000003,332.28000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,332.28000000000003,350.28000000000003,350.28000000000003,353.28000000000003,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,353.28000000000003,371.28000000000003,371.28000000000003,374.28000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,374.28000000000003,392.28000000000003,392.28000000000003,395.28000000000003,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,395.28000000000003,413.28000000000003,413.28000000000003,416.28000000000003,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,416.28000000000003,434.28000000000003,434.28000000000003,437.28000000000003,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,437.28000000000003,455.28000000000003,455.28000000000003,458.28000000000003,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,458.28000000000003,476.28000000000003,476.28000000000003,479.28000000000003,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,479.28000000000003,497.28000000000003,497.28000000000003,500.28000000000003,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,500.28000000000003,518.28,518.28,521.28,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,521.28,539.28,539.28,542.28,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 3 Marina,542.28,560.28,560.28,563.28,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Dock,563.28,581.28,581.28,584.28,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,584.28,602.28,602.28,605.28,25.0,12,Evac Area 4
