segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254.0,Evac Location 1,
7,Vessel 4,7,Safe dock 00,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 02,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,167.0,Evac Location 1,
9,Vessel 4,9,Safe dock 02,Evac dock 11,274.7120417532983,281.20115690847905,281.20115690847905,291.20115690847905,19.0,0.0,None,
10,Vessel 4,10,Evac dock 11,Safe dock 00,291.20115690847905,328.3539603490333,328.3539603490333,338.3539603490333,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 00,142.64643424033383,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0.0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,213.50949282121127,225.9518173838173,225.9518173838173,228.9518173838173,16.0,156.0,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 11,228.9518173838173,236.65764163059447,236.65764163059447,239.65764163059447,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 02,239.65764163059447,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 02,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,297.4824199630297,341.60137404868783,341.60137404868783,344.60137404868783,16.0,280.0,Evac Location 1,
11,Vessel 5,11,Safe dock 01,Evac dock 11,344.60137404868783,352.30719829546496,352.30719829546496,355.30719829546496,16.0,0.0,None,
12,Vessel 5,12,Evac dock 11,Safe dock 02,355.30719829546496,399.4261523811231,399.4261523811231,402.4261523811231,16.0,280.0,Evac Location 1,
13,Vessel 5,13,Safe dock 02,Evac dock 00,402.4261523811231,500.2161200405528,500.2161200405528,503.2161200405528,16.0,0.0,None,yes
14,Vessel 5,14,Evac dock 00,Safe dock 00,503.2161200405528,515.6584446031588,515.6584446031588,518.6584446031588,16.0,280.0,Evac Location 0,yes
