segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 2,5,Safe dock 02,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 00,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 01,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 01,Evac dock 20,244.5802736153814,264.9944474880332,264.9944474880332,270.9944474880332,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,270.9944474880332,287.1445386079797,287.1445386079797,293.1445386079797,15.0,254,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,85,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 00,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 00,211.07012315756333,268.2179619625128,268.2179619625128,278.2179619625128,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,278.2179619625128,288.69570896260205,288.69570896260205,298.69570896260205,19.0,164,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733763,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 00,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 21,160.1922141422082,181.51018674935267,181.51018674935267,184.51018674935267,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 00,184.51018674935267,199.65089717430251,199.65089717430251,202.65089717430251,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 00,Evac dock 21,202.65089717430251,223.968869781447,223.968869781447,226.968869781447,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 02,226.968869781447,242.10958020639688,242.10958020639688,245.10958020639688,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 11,245.10958020639688,252.81540445317404,252.81540445317404,255.81540445317404,16.0,0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 02,255.81540445317404,299.93435853883216,299.93435853883216,302.93435853883216,16.0,280,Evac Location 1,
1,Vessel 2,1,Safe dock 00,Evac dock 21,302.93435853883216,333.94231869467865,333.94231869467865,339.94231869467865,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,339.94231869467865,361.96517022187845,361.96517022187845,367.96517022187845,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 22,302.93435853883216,325.67352931978627,325.67352931978627,331.67352931978627,15.0,0,None,yes
2,Vessel 3,2,Evac dock 22,Safe dock 01,331.67352931978627,348.5720921716988,348.5720921716988,354.5720921716988,15.0,33,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 00,302.93435853883216,360.0821973437816,360.0821973437816,370.0821973437816,19.0,0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 02,370.0821973437816,380.5599443438709,380.5599443438709,390.5599443438709,19.0,64,Evac Location 0,yes
